SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100272,RSN10072,93,10072, ISA,4.18,34.3617,-118.6637,11.151,145.38,644,35.6628,-118.474,9.5,9.8,0.000862342,0.000891996,2.27e-05,2.02e-05,0.966756098,0.160027611,85.96771577,5.179664862,6.233452986,0.383972435,2342.339598,42.69019802,39.29497797,351.3509397,CI,ISA,7.194365,960,-0.399234558,-0.376516469,-0.283891875,-0.02271809,CI.ISA,814,-0.23426164,43.77069855,828.2440186,12.48200035,-0.23426163989818605,814,680.2915450834012,827.9209893073626,615.6498048292506,742.1390180443481
100272,RSN14204,93,14204, ISA,4.02,36.0735,-117.8947,7.001,69.38,644,35.6628,-118.474,15.96,16.06,0.000804709,0.00085085,1.48e-05,7.74e-06,0.945770659,0.163280407,84.95671286,5.179664862,6.100723215,0.383972435,2267.362584,103.9675711,57.48986486,340.1043876,CI,ISA,7.194365,936,-0.37391675,-0.376516469,-0.283891875,0.002599718,CI.ISA,793,-0.208124496,43.77069855,828.2440186,12.48200035,-0.20812449553049372,793,692.8761347437313,771.2518099014162,601.4291469671393,709.6644247590805
100272,RSN11816,93,11816, ISA,4.26,34.2844,-118.4129,8.031,153.02,644,35.6628,-118.474,49.8,50.0,-0.000209478,-0.0001818,1.9e-05,1.13e-05,1.152244633,0.163057108,87.33406711,5.179664862,6.126183158,0.436332313,2550.251742,18.53787611,9.568421053,382.5377613,CI,ISA,7.194365,1025,-0.464749165,-0.376516469,-0.283891875,-0.088232697,CI.ISA,869,-0.299644399,43.77069855,828.2440186,12.48200035,-0.29964439916103824,869,773.3162172540266,892.4364201324232,657.2524527013503,788.2644189848892
100278,RSN9281,94,9281, SNCC,5.03,35.3852,-118.6292,7.3,250.99,541,33.2479,-119.5244,10.6,10.8375,0.000180457,0.000277856,4.43e-05,3.44e-05,0.649462897,0.163649538,88.55065696,5.179664862,6.108664217,0.296705973,1738.909227,5.245843023,6.27214447,260.8363841,CI,SNCC,6.697955,763,-0.343838752,-0.223899145,-0.131274551,-0.119939608,CI.SNCC,626,-0.145931092,3.930330038,266.0889893,2.341279984,-0.14593109225361722,626,716.7828730761512,617.3661885005845,762.8546886174565,583.6128969421401
100278,RSN13767,94,13767, SNCC,3.88,34.3922,-118.6127,7.9,152.43,541,33.2479,-119.5244,50.4625,50.5375,0.000136332,0.000422779,0.00014869,6.75e-05,0.322466001,0.163159775,87.3836685,5.179664862,6.122572788,0.157079633,952.2093665,2.019733333,2.843358666,142.831405,CI,SNCC,6.697955,575,-0.060950762,-0.223899145,-0.131274551,0.162948383,CI.SNCC,575,-0.060950762,3.930330038,266.0889893,2.341279984,-0.06095076195086957,575,589.2442802114779,555.8169050141282,592.3798270525995,503.05040321180553
100278,RSN16191,94,16191, SNCC,3.64,33.8455,-118.7007,12.777,101.22,541,33.2479,-119.5244,31.2,31.2625,-0.000289041,-0.000795462,0.000200803,4.38e-05,0.363362594,0.158455649,83.28321544,5.179664862,6.267598776,0.174532925,1094.256877,6.599109589,3.961404959,164.1385316,CI,SNCC,6.697955,631,-0.153886584,-0.223899145,-0.131274551,0.070012561,CI.SNCC,518,0.043444037,3.930330038,266.0889893,2.341279984,0.04344403658699836,518,516.1777847898696,476.57635503756666,476.05907536061534,446.18814066293714
100278,RSN9987,94,9987, SNCC,4.59,34.9977,-119.1926,10.662,196.49,541,33.2479,-119.5244,9.8,10.1,0.001043034,0.002132555,0.000160588,4.95e-05,0.489100614,0.160548148,87.16338743,5.179664862,6.221029194,0.226892803,1404.349193,21.07139394,13.27966598,210.652379,CI,SNCC,6.697955,736,-0.30781084,-0.223899145,-0.131274551,-0.083911695,CI.SNCC,604,-0.110154919,3.930330038,266.0889893,2.341279984,-0.11015491908833397,604,642.5193625997297,591.4296268793353,705.1067764304714,568.8990291869347
100278,RSN13458,94,13458, SNCC,3.9,34.4032,-118.651,13.612,151.52,541,33.2479,-119.5244,6.775,7.0,-0.000173811,-0.000439647,3.57e-05,3.44e-05,0.395341346,0.15862977,85.19387513,5.179664862,6.281821568,0.191986218,1180.417665,5.052645349,12.31504202,177.0626498,CI,SNCC,6.697955,654,-0.189688073,-0.223899145,-0.131274551,0.034211072,CI.SNCC,537,0.007421184,3.930330038,266.0889893,2.341279984,0.007421184337616182,537,570.4128242888306,536.5741260315683,590.2123188231676,503.50725878680953
100278,RSN10289,94,10289, SNCC,4.34,35.0174,-119.1492,9.557,199.31,541,33.2479,-119.5244,14.4,14.625,-0.000505565,-0.000866814,0.000110911,4.82e-05,0.5832452,0.161453225,87.52537833,5.179664862,6.187968323,0.261799388,1615.517557,10.48890041,7.815401538,242.3276336,CI,SNCC,6.697955,721,-0.287219858,-0.223899145,-0.131274551,-0.063320714,CI.SNCC,592,-0.090087356,3.930330038,266.0889893,2.341279984,-0.09008735603752438,592,700.3966703720805,584.8660035728201,720.0809942455155,567.6527659287793
100325,RSN11275,103,11275, SMR,4.39,35.6421,-120.9543,5.902,42.74,847,35.377,-120.6125,14.44,14.61,0.054854667,0.089993449,6.53e-05,3.19e-05,0.609540673,0.163755283,83.18202504,5.179664862,6.063488731,0.27925268,1652.558925,1719.582038,1378.15389,247.8838388,CI,SMR,-999.0,734,0.143191666,0.168038928,0.260663522,-0.024847262,CI.SMR,734,0.143191666,9.207229614,340.428009,4.764039993,0.14319166603753963,734,723.483619453928,568.2572547454773,677.8927201072979,550.0160695068371
100325,RSN8858,103,8858, SMR,5.39,33.9465,-117.7667,14.89,305.33,847,35.377,-120.6125,24.47,24.89,0.002578163,0.005730122,0.000104349,3.21e-05,0.44993154,0.158149585,87.38393007,5.179664862,6.31653763,0.20943951,1326.300629,80.31660436,54.91305139,198.9450944,CI,SMR,-999.0,710,0.176435725,0.168038928,0.260663522,0.008396796,CI.SMR,710,0.176435725,9.207229614,340.428009,4.764039993,0.17643572461669343,710,953.9075820799629,615.9022749452631,810.2629955376376,591.8871730760933
100325,RSN11225,103,11225, SMR,4.42,34.0665,-118.8938,12.827,214.29,847,35.377,-120.6125,21.66,21.93,1.58e-05,4.01e-05,5.8e-06,2.16e-06,0.392589156,0.159282315,86.82186827,5.179664862,6.268505043,0.191986218,1168.461136,7.314814815,6.913793103,175.2691704,CI,SMR,-999.0,649,0.266267978,0.168038928,0.260663522,0.09822905,CI.SMR,649,0.266267978,9.207229614,340.428009,4.764039993,0.2662679779479644,649,669.6360470746491,525.072924454305,675.3579138120091,516.8088547909767
100325,RSN10530,103,10530, SMR,4.45,34.1081,-117.3062,14.795,333.89,847,35.377,-120.6125,17.3,17.66,0.000348186,0.000541454,1.94e-05,1.99e-05,0.64305682,0.15825074,87.62066001,5.179664862,6.313637877,0.27925268,1778.707914,17.49678392,27.91,266.8061871,CI,SMR,-999.0,777,0.086260344,0.168038928,0.260663522,-0.081778584,CI.SMR,777,0.086260344,9.207229614,340.428009,4.764039993,0.08626034428440743,777,882.3872054029509,635.348765980105,806.7631412210825,619.0828996009217
100373,RSN10297,112,10297, SYP,4.34,35.0174,-119.1492,9.557,93.33,440,34.5278,-119.9783,9.7,9.9,0.000478394,0.001784917,9.51e-05,0.000106933,0.268020252,0.160909413,84.68615792,5.179664862,6.187968323,0.13962634,812.2795705,4.473773297,18.76884332,121.8419356,CI,SYP,1.21579,504,-0.135801541,-0.059099244,0.03352535,-0.076702297,CI.SYP,504,-0.135801541,43.68880081,1185.349976,12.22700024,-0.1358015411590623,504,462.37104507821414,380.05246626956585,471.1521198028818,407.5360243125533
100373,RSN16372,112,16372, SYP,3.74,34.8456,-119.2446,12.927,75.92,440,34.5278,-119.9783,20.43,20.53,0.000141954,0.001731389,9.37e-05,3.61e-05,0.08198845,0.157450139,80.8440553,5.179664862,6.270295551,0.034906585,259.6510769,3.932243767,18.47800427,38.94766154,CI,SYP,1.21579,244,0.589606502,-0.059099244,0.03352535,0.648705745,CI.SYP,244,0.589606502,43.68880081,1185.349976,12.22700024,0.5896065016191043,244,305.19484366023875,332.1340170501243,320.995654059467,331.5190112149478
100373,RSN11235,112,11235, SYP,4.42,34.0665,-118.8938,12.827,112.19,440,34.5278,-119.9783,21.87,22.1,0.000236219,0.001066606,2.43e-05,5.71e-05,0.221467594,0.158629764,83.91810675,5.179664862,6.268505043,0.104719755,685.3188279,4.136935201,43.89325103,102.7978242,CI,SYP,1.21579,448,-0.018018506,-0.059099244,0.03352535,0.041080738,CI.SYP,448,-0.018018506,43.68880081,1185.349976,12.22700024,-0.018018505502678472,448,410.08815989667426,356.32930895422794,415.4332173171792,383.2044686770421
100373,RSN8866,112,8866, SYP,5.39,33.9465,-117.7667,14.89,213.71,440,34.5278,-119.9783,17.24,17.64,0.006702995,0.01507775,0.000797044,0.000113599,0.444562026,0.15797587,86.25140316,5.179664862,6.31653763,0.20943951,1314.440197,59.00575709,18.91708613,197.1660296,CI,SYP,1.21579,705,-0.471423076,-0.059099244,0.03352535,-0.412323832,CI.SYP,267,0.499526069,43.68880081,1185.349976,12.22700024,0.49952606851205683,267,280.8479856957027,218.07905294807676,300.84653166322283,227.8277171891365
100373,RSN10543,112,10543, SYP,4.45,34.1081,-117.3062,14.795,250.31,440,34.5278,-119.9783,16.5,16.64,0.000219478,0.000889897,0.000117478,4.2e-05,0.246633256,0.158144777,86.82896345,5.179664862,6.313637877,0.122173048,762.7633025,5.225666667,7.575009789,114.4144954,CI,SYP,1.21579,483,-0.093241927,-0.059099244,0.03352535,-0.034142683,CI.SYP,483,-0.093241927,43.68880081,1185.349976,12.22700024,-0.09324192674026577,483,502.2269203978336,373.2384114970861,507.93041379117716,409.95816559847697
100373,RSN14196,112,14196, SYP,3.69,34.7697,-120.4993,10.11,54.78,440,34.5278,-119.9783,19.69,19.93,0.001396053,0.008147169,6.12e-05,0.00016428,0.171354344,0.158819006,80.24691879,5.179664862,6.205472367,0.087266463,533.7424335,8.498009496,133.1236765,80.06136503,CI,SYP,1.21579,389,0.123195383,-0.059099244,0.03352535,0.182294627,CI.SYP,389,0.123195383,43.68880081,1185.349976,12.22700024,0.1231953832938606,389,377.11953678823375,357.6328999262086,392.0003757257357,382.0223897569421
100373,RSN13465,112,13465, SYP,3.9,34.4032,-118.651,13.612,122.73,440,34.5278,-119.9783,18.59,18.75,0.000125381,0.000650996,2.23e-05,3.17e-05,0.192598654,0.158331745,84.04946756,5.179664862,6.281821568,0.087266463,599.5328547,3.955236593,29.19264574,89.92992821,CI,SYP,1.21579,415,0.058496207,-0.059099244,0.03352535,0.11759545,CI.SYP,415,0.058496207,43.68880081,1185.349976,12.22700024,0.0584962066816086,415,377.7751425046494,347.42611750556705,400.1705940955314,368.4842106077815
100373,RSN10145,112,10145, SYP,4.18,34.3617,-118.6637,11.151,122.21,440,34.5278,-119.9783,8.2,8.41,0.000390803,0.001766113,8.95e-05,9.78e-05,0.221278365,0.159863159,85.20453932,5.179664862,6.233452986,0.104719755,679.4771368,3.995940695,19.73310615,101.9215705,CI,SYP,1.21579,445,-0.011299555,-0.059099244,0.03352535,0.047799689,CI.SYP,445,-0.011299555,43.68880081,1185.349976,12.22700024,-0.011299555253933669,445,406.4690773366597,353.30710311377493,414.65505827596513,381.69088827677905
100373,RSN17972,112,17972, SYP,4.04,36.3911,-117.8665,9.439,281.93,440,34.5278,-119.9783,14.9,15.08,0.000165468,0.000754832,0.000115223,7.72e-05,0.219212338,0.161635536,88.27366872,5.179664862,6.183950287,0.104719755,666.0374351,2.143367876,6.551053175,99.90561527,CI,SYP,1.21579,438,0.004555817,-0.059099244,0.03352535,0.06365506,CI.SYP,438,0.004555817,43.68880081,1185.349976,12.22700024,0.004555816535860124,438,480.1601673273404,383.59012704055556,486.69403281409245,412.94500900214064
100373,RSN8431,112,8431, SYP,4.92,34.31,-116.848,6.3,288.15,440,34.5277,-119.9783,5.62,5.8,0.000129481,0.000728148,0.000107354,2.01e-05,0.177822717,0.164480578,88.93834658,5.179664862,6.078701489,0.087266463,534.243402,6.441840796,6.782681595,80.1365103,CI,SYP,1.21579,389,0.123195383,-0.059099244,0.03352535,0.182294627,CI.SYP,389,0.123195383,43.68880081,1185.349976,12.22700024,0.1231953832938606,389,448.0210212673586,348.2555861174481,457.8418563593235,398.53180938295213
100373,RSN11987,112,11987, SYP,4.27,34.3874,-119.4398,6.219,51.87,440,34.5278,-119.9783,13.9,13.98,-8.98e-05,-0.000477198,0.000148165,3.26e-05,0.188086815,0.16369837,84.04104532,5.179664862,6.075787581,0.087266463,566.7586481,2.754601227,3.220720143,85.01379722,CI,SYP,1.21579,402,0.090322638,-0.059099244,0.03352535,0.149421882,CI.SYP,402,0.090322638,43.68880081,1185.349976,12.22700024,0.09032263829328535,402,384.49534471706903,349.6644516888045,399.31802717164766,372.99562313940515
100373,RSN10818,112,10818, SYP,4.66,34.2983,-118.6255,8.038,126.95,440,34.5278,-119.9783,21.36,21.75,0.002212874,0.005195564,0.000137485,4.62e-05,0.425916038,0.162966575,86.7774209,5.179664862,6.126524324,0.20943951,1228.804697,47.89770563,37.79004255,184.3207046,CI,SYP,1.21579,673,-0.424970603,-0.059099244,0.03352535,-0.365871359,CI.SYP,255,0.545511182,43.68880081,1185.349976,12.22700024,0.5455111817538807,255,249.57984637894157,196.56420715870536,256.25860507419475,205.67178565246056
100373,RSN9289,112,9289, SYP,5.03,35.3852,-118.6292,7.3,155.67,440,34.5278,-119.9783,17.53,17.89,0.001683159,0.005027295,0.000135324,4.33e-05,0.334804023,0.1635651,87.65738799,5.179664862,6.108664217,0.157079633,982.6751747,38.87203233,37.15006207,147.4012762,CI,SYP,1.21579,592,-0.296731908,-0.059099244,0.03352535,-0.237632664,CI.SYP,592,-0.296731908,43.68880081,1185.349976,12.22700024,-0.296731907971699,592,696.0229896429306,481.6067920535811,694.4281912608894,516.8570614345246
100373,RSN9996,112,9996, SYP,4.59,34.9977,-119.1926,10.662,88.83,440,34.5278,-119.9783,7.3,7.52,0.000795528,0.002144767,0.000243244,6.84e-05,0.370915983,0.159762887,83.66284413,5.179664862,6.221029194,0.174532925,1105.236552,11.63052632,8.817348013,165.7854828,CI,SYP,1.21579,634,-0.365274228,-0.059099244,0.03352535,-0.306174984,CI.SYP,240,0.606135804,43.68880081,1185.349976,12.22700024,0.6061358035703153,240,225.65870636265055,191.03448454204545,236.25339064022845,202.26148955505914
100385,RSN17283,116,17283, PMD,3.53,34.2894,-116.8271,6.278,82.39,786,33.6479,-116.3777,25.02,25.08,-8.76e-05,-0.000133736,1.26e-05,9.43e-06,0.655276727,0.164181828,86.27184919,5.179664862,6.07791863,0.296705973,1744.424047,9.289501591,10.61396825,261.6636071,CI,PMD,-999.0,765,0.027080959,-0.045160485,0.047464109,0.072241443,CI.PMD,765,0.027080959,19.11720085,316.875,7.515870094,0.02708095860267079,765,745.5998037574249,588.0449541422897,635.3514452335727,574.3820699074006
100385,RSN10501,116,10501, PMD,4.45,34.1081,-117.3062,14.795,99.92,786,33.6479,-116.3777,16.58,16.8,0.028021836,0.017951974,8.61e-05,6.31e-05,1.560933414,0.156841021,81.98738824,5.179664862,6.313637877,0.506145483,3063.137172,444.086149,208.5014402,459.4705758,CI,PMD,-999.0,1180,-0.406312925,-0.045160485,0.047464109,-0.36115244,CI.PMD,1180,-0.406312925,19.11720085,316.875,7.515870094,-0.40631292503050354,1180,819.8543146083331,818.4948540629281,817.2715236959506,823.2515118548708
100385,RSN12632,116,12632, PMD,4.11,33.5089,-116.8485,12.274,46.35,786,33.6479,-116.3777,13.91,13.97,0.003642621,0.00354114,0.000297002,0.000306043,1.02865782,0.155003647,75.93499991,5.179664862,6.258050482,0.401425728,2511.848591,11.90231765,11.92295001,376.7772887,CI,PMD,-999.0,1013,-0.253714712,-0.045160485,0.047464109,-0.208554227,CI.PMD,1013,-0.253714712,19.11720085,316.875,7.515870094,-0.2537147118194767,1013,719.9792661078551,716.4779421080284,758.9148216844493,716.9914834579705
100385,RSN15184,116,15184, PMD,3.9,33.867,-117.1038,11.856,71.53,786,33.6479,-116.3777,17.75,17.81,0.000725539,0.004252115,0.000477826,6.04e-05,0.170630127,0.158123374,81.18447123,5.179664862,6.24946745,0.087266463,533.8885843,12.0122351,8.898877416,80.08328765,CI,PMD,-999.0,389,0.703377449,-0.045160485,0.047464109,0.748537933,CI.PMD,389,0.703377449,19.11720085,316.875,7.515870094,0.7033774488107607,389,373.4947378968666,350.6692142255409,367.0109650969172,351.69600165302114
100385,RSN17759,116,17759, PMD,3.63,32.7081,-116.029,7.885,109.19,786,33.6479,-116.3777,32.75,32.86,-0.000512018,-0.000412115,1.96e-05,2.77e-05,1.242415229,0.163001442,86.31833312,5.179664862,6.12225391,0.453785606,2653.59216,18.48440433,21.02627551,398.038824,CI,PMD,-999.0,1057,-0.296233193,-0.045160485,0.047464109,-0.251072709,CI.PMD,1057,-0.296233193,19.11720085,316.875,7.515870094,-0.29623319344103116,1057,857.6396613114565,754.6797828116191,835.5083308853975,753.1405408266039
100386,RSN16960,117,16960, PLC,3.63,34.1242,-116.405,9.555,34.69,346,33.8244,-116.512,13.55,13.59,-0.004190631,-0.026782796,0.003642416,0.000835154,0.156467276,0.156434442,75.46644875,5.179664862,6.187901101,0.06981317,495.306609,5.017794323,7.353030516,74.29599135,CI,PLC,0.396666667,372,-0.072455079,0.065877002,0.158501596,-0.138332082,CI.PLC,372,-0.072455079,0.868066013,129.1329956,0.829178989,-0.07245507921542149,372,365.69123180610194,342.49145902147325,294.51485077142837,275.5028815838499
100386,RSN14560,117,14560, PLC,3.78,34.0294,-116.7534,14.93,31.86,346,33.8244,-116.512,19.5,19.55,-0.003417477,-0.019584898,0.003486009,0.001063166,0.174495543,0.144377658,65.80300224,5.179664862,6.317747533,0.087266463,597.579859,3.214434058,5.618143269,89.63697885,CI,PLC,0.396666667,414,-0.179427199,0.065877002,0.158501596,-0.245304201,CI.PLC,414,-0.179427199,0.868066013,129.1329956,0.829178989,-0.1794271987675895,414,396.31124449301257,353.56892369395877,325.3361726145317,304.5344623850453
100386,RSN17675,117,17675, PLC,3.47,33.8029,-116.1786,7.366,30.96,346,33.8244,-116.512,19.35,19.38,0.004568692,0.036848676,0.008539541,0.00064877,0.123985253,0.159851439,77.61896723,5.179664862,6.110319177,0.06981317,385.8038192,7.04208271,4.315065177,57.87057288,CI,PLC,0.396666667,319,0.081247672,0.065877002,0.158501596,0.01537067,CI.PLC,319,0.081247672,0.868066013,129.1329956,0.829178989,0.08124767227288032,319,324.3613074118362,311.41577823468106,271.99034538387053,258.3888228476492
100386,RSN8257,117,8257, PLC,4.92,33.5083,-116.5143,15.2,35.14,346,33.8244,-116.512,18.74,18.8,-0.073974467,-0.819302351,0.01690899,0.001266148,0.090289583,0.14587294,67.3322889,5.179664862,6.325747735,0.052359878,308.6485229,58.42481843,48.453654,46.29727844,CI,PLC,0.396666667,274,0.233310669,0.065877002,0.158501596,0.167433666,CI.PLC,274,0.233310669,0.868066013,129.1329956,0.829178989,0.23331066866965422,274,307.17520087075314,284.8690778438246,257.4193063830561,242.03891876845157
100386,RSN12859,117,12859, PLC,4.02,33.7129,-116.0516,12.808,44.41,346,33.8244,-116.512,21.58,21.63,0.001852618,0.020520825,0.000829543,0.000468249,0.090279886,0.153841408,74.6448101,5.179664862,6.268161535,0.052359878,292.6303886,3.95648042,24.73750607,43.89455829,CI,PLC,0.396666667,265,0.266708949,0.065877002,0.158501596,0.200831947,CI.PLC,265,0.266708949,0.868066013,129.1329956,0.829178989,0.26670894907150267,265,307.16991304070325,284.63802719446534,249.70161813418005,239.54378568641988
100390,RSN14167,118,14167, SAN,3.81,33.8204,-117.7145,10.077,20.44,222,33.7043,-117.8858,12.3,12.45,0.002920405,0.051238669,0.001181329,0.000318588,0.05699611,0.145429988,64.46447519,5.179664862,6.204485033,0.034906585,195.7588183,9.166713749,43.37375024,29.36382275,CI,SAN,0.15,197,0.119473653,-0.267811403,-0.17518681,0.387285056,CI.SAN,197,0.119473653,4.910520077,14.29300022,0.386303991,0.11947365313429081,197,276.8603799337781,266.1616624055065,248.60718919168502,243.9158834633252
100390,RSN10516,118,10516, SAN,4.45,34.1081,-117.3062,14.795,69.86,222,33.7043,-117.8858,14.4,14.52,-0.005244816,-0.045965004,0.003483986,0.000279633,0.114104546,0.155225325,78.53217032,5.179664862,6.313637877,0.052359878,365.6775867,18.75606956,13.19322293,54.85163801,CI,SAN,0.15,307,-0.324170366,-0.267811403,-0.17518681,-0.056358963,CI.SAN,307,-0.324170366,4.910520077,14.29300022,0.386303991,-0.32417036571491753,307,335.0727243343649,347.0984240770321,263.68768891411935,288.1419751556098
100390,RSN12032,118,12032, SAN,4.37,34.0559,-117.2442,15.833,71.02,222,33.7043,-117.8858,20.48,20.59,-0.000633091,-0.003559356,0.000604299,0.000249974,0.177866764,0.154219008,78.03599688,5.179664862,6.343433553,0.087266463,569.9282383,2.532627393,5.890057736,85.48923575,CI,SAN,0.15,404,-0.598737496,-0.267811403,-0.17518681,-0.330926093,CI.SAN,404,-0.598737496,4.910520077,14.29300022,0.386303991,-0.5987374960888712,404,398.23630414572744,402.1789230423848,310.3344784134668,325.0827333662856
100395,RSN19405,120,19405, TA2,3.43,34.1381,-117.4717,5.767,33.07,586,34.382,-117.6782,21.9,21.96,-0.0020055,-0.015538119,0.000937401,7.55e-05,0.129069688,0.163159406,81.25786547,5.179664862,6.057771424,0.06981317,393.2339712,26.56291391,16.575744,58.98509568,CI,TA2,3.9829,323,0.595667466,0.329491476,0.42211607,0.26617599,CI.TA2,323,0.595667466,18.78919983,2190.179932,14.25450039,0.5956674663543557,323,340.40774992103377,359.9125085118357,435.2719569566011,387.1490331940439
100395,RSN9417,120,9417, TA2,4.88,34.0655,-117.0011,17.501,71.59,586,34.382,-117.6782,15.3,15.39,-0.002125695,-0.011452525,0.000750093,4.08e-05,0.185609325,0.152465067,76.73589583,5.179664862,6.383907006,0.087266463,600.7670163,52.10036765,15.26814008,90.11505245,CI,TA2,3.9829,416,0.342634529,0.329491476,0.42211607,0.013143053,CI.TA2,416,0.342634529,18.78919983,2190.179932,14.25450039,0.3426345293157489,416,391.04692963287323,431.99406375481357,440.24395677730257,440.57501956584883
100395,RSN16655,120,16655, TA2,3.69,33.735,-117.4936,9.693,73.76,586,34.382,-117.6782,9.6,9.63,-0.000176474,-0.001250091,0.000432463,7.65e-05,0.141168973,0.160322149,83.11565287,5.179664862,6.192470162,0.06981317,437.0088417,2.306849673,2.890631106,65.55132626,CI,TA2,3.9829,345,0.529775373,0.329491476,0.42211607,0.200283896,CI.TA2,345,0.529775373,18.78919983,2190.179932,14.25450039,0.529775372545652,345,356.1950128323792,379.67977602876414,410.99808569976994,396.5585638029672
100395,RSN14422,120,14422, TA2,4.14,34.8632,-116.3444,6.474,133.46,586,34.382,-117.6782,20.1,20.19,-0.000247848,-0.000682113,0.000123795,7.73e-05,0.363353957,0.164206096,87.62532204,5.179664862,6.084678138,0.174532925,1055.914085,3.206313066,5.510020599,158.3871128,CI,TA2,3.9829,620,-0.056399688,0.329491476,0.42211607,-0.385891165,CI.TA2,402,0.376867701,18.78919983,2190.179932,14.25450039,0.37686770095799105,402,443.4159344850958,416.0824906491412,401.76321412703584,404.2559597089655
100395,RSN16030,120,16030, TA2,3.73,35.6346,-117.5657,2.693,139.34,586,34.382,-117.6782,35.16,35.22,-3.59e-05,-8.67e-05,2.68e-05,1.09e-05,0.413675597,0.168393329,89.29199403,5.179664862,5.93802414,0.191986218,1156.394804,3.293577982,3.235074627,173.4592206,CI,TA2,3.9829,646,-0.097479714,0.329491476,0.42211607,-0.42697119,CI.TA2,419,0.33544887,18.78919983,2190.179932,14.25450039,0.33544886965487475,419,449.14332864535646,440.52198394785614,404.2886279827983,421.4241894292729
100395,RSN17534,120,17534, TA2,3.62,33.9521,-116.3635,9.067,130.26,586,34.382,-117.6782,22.23,22.34,9.98e-05,0.000626735,2.22e-05,1.12e-05,0.159223781,0.161744114,86.42167472,5.179664862,6.170551665,0.087266463,487.9342351,8.910714286,28.23130631,73.19013527,CI,TA2,3.9829,368,0.465236851,0.329491476,0.42211607,0.135745375,CI.TA2,368,0.465236851,18.78919983,2190.179932,14.25450039,0.4652368514080809,368,386.13813323776617,396.8330778468246,417.4681412921809,411.6648369147115
100395,RSN17300,120,17300, TA2,3.53,34.2894,-116.8271,6.278,78.99,586,34.382,-117.6782,25.35,25.42,0.00078519,0.003042582,0.000573738,7.35e-05,0.258066916,0.164144844,86.07876835,5.179664862,6.07791863,0.122173048,766.8979439,10.68285714,5.303086078,115.0346916,CI,TA2,3.9829,485,0.189170899,0.329491476,0.42211607,-0.140320578,CI.TA2,485,0.189170899,18.78919983,2190.179932,14.25450039,0.18917089863952885,485,443.44461365295626,462.7562117404095,452.4786371792707,468.88691633093373
100395,RSN17110,120,17110, TA2,3.52,34.2098,-116.4371,4.645,115.85,586,34.382,-117.6782,30.58,30.73,0.000310021,0.001314637,3.6e-05,2.57e-05,0.235822927,0.166731771,88.16866674,5.179664862,5.994593769,0.122173048,693.4537061,12.06307393,36.51769444,104.0180559,CI,TA2,3.9829,451,0.26185245,0.329491476,0.42211607,-0.067639026,CI.TA2,451,0.26185245,18.78919983,2190.179932,14.25450039,0.26185245007433355,451,489.9864565935644,434.2916694712426,461.45818751272344,441.9778571523384
100395,RSN15136,120,15136, TA2,3.78,34.1353,-117.4476,5.857,34.64,586,34.382,-117.6782,23.44,23.49,0.000193118,0.00183496,5.54e-05,2.31e-05,0.105243597,0.163214139,81.6272161,5.179664862,6.061617088,0.052359878,321.0787574,8.36008658,33.12202166,48.16181361,CI,TA2,3.9829,281,0.73496512,0.329491476,0.42211607,0.405473644,CI.TA2,281,0.73496512,18.78919983,2190.179932,14.25450039,0.7349651202432668,281,304.2361183857218,336.99579302728534,390.87401655605436,370.5838416211156
100453,RSN16379,135,16379, WGR,3.74,34.8456,-119.2446,12.927,37.23,660,34.5109,-119.2741,14.15,14.26,-0.000433137,-0.006933009,6.88e-05,6.49e-05,0.062474535,0.151389863,71.66967951,5.179664862,6.270295551,0.034906585,206.0605171,6.673913713,100.7704797,30.90907757,CI,WGR,-999.0,205,1.169229856,0.347849698,0.440474291,0.821380158,CI.WGR,205,1.169229856,46.75080109,625.0280151,10.37559986,1.1692298558820626,205,284.9775100184102,280.6186087304239,288.66201879549754,302.279937260474
100453,RSN10832,135,10832, WGR,4.66,34.2983,-118.6255,8.038,64.13,660,34.5109,-119.2741,9.58,9.95,0.004606597,0.007867195,5.35e-05,2.76e-05,0.585545066,0.162183091,83.52372751,5.179664862,6.126524324,0.261799388,1613.063639,166.9056884,147.0503738,241.9595459,CI,WGR,-999.0,721,-0.088399302,0.347849698,0.440474291,-0.436249,CI.WGR,721,-0.088399302,46.75080109,625.0280151,10.37559986,-0.08839930226447823,721,678.8040540641459,627.490140019901,713.0774528987407,667.8630286791274
100453,RSN9820,135,9820, WGR,4.69,35.0172,-119.0247,9.251,60.63,660,34.5109,-119.2741,9.2,9.34,-0.00161224,-0.006256511,0.000314002,0.000241108,0.257689886,0.160322284,82.03896181,5.179664862,6.177322679,0.122173048,784.1062749,6.686795959,19.92506736,117.6159412,CI,WGR,-999.0,492,0.293761119,0.347849698,0.440474291,-0.054088579,CI.WGR,492,0.293761119,46.75080109,625.0280151,10.37559986,0.2937611185281632,492,439.40545297734275,411.20952676478885,449.90109709639984,458.418342671619
