SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100345,RSN18467,109,18467, PMPB,4.48,35.9278,-120.4785,9.525,43.21,308,36.2159,-120.8013,24.6,24.79,0.005995635,0.02906932,1.16e-05,5.68e-05,0.20625302,0.158402023,78.52619719,5.179664862,6.186889166,0.104719755,641.1259158,105.5569542,2505.975862,96.16888737,NC,PMPB,-999.0,430,-0.333685426,-0.253455769,-0.160831176,-0.080229656,NC.PMPB,430,-0.333685426,6.045380116,778.3729858,6.695789814,-0.3336854257140338,430,391.7081979815689,372.257825125773,355.96313963814396,334.1472403964631
100345,RSN19032,109,19032, PMPB,3.67,35.7257,-121.0955,7.298,60.52,308,36.2159,-120.8013,18.18,18.28,-0.000281498,-0.002042035,8.06e-05,2.56e-05,0.13785145,0.162778492,83.906991,5.179664862,6.108613539,0.06981317,420.489406,10.99601563,25.33542184,63.0734109,NC,PMPB,-999.0,337,-0.089983147,-0.253455769,-0.160831176,0.163472622,NC.PMPB,337,-0.089983147,6.045380116,778.3729858,6.695789814,-0.08998314737878754,337,371.63366633211024,387.2363194349634,361.4990396009319,357.13470086504776
100345,RSN14106,109,14106, PMPB,3.8,35.632,-120.7532,6.775,64.93,308,36.2159,-120.8013,37.81,37.9,-0.000704579,-0.003161425,0.000323942,0.000160921,0.222867472,0.163405599,84.76252393,5.179664862,6.094190843,0.104719755,669.2984012,4.378415496,9.759231591,100.3947602,NC,PMPB,-999.0,440,-0.356674944,-0.253455769,-0.160831176,-0.103219175,NC.PMPB,440,-0.356674944,6.045380116,778.3729858,6.695789814,-0.35667494393873245,440,416.9143396033621,379.7442663181993,363.3481746254596,338.46234421972235
100361,RSN18456,111,18456, PAGB,3.45,35.8887,-120.4353,8.049,24.25,473,35.7307,-120.2499,22.26,22.3,-0.000262621,-0.001389691,0.000232588,4.07e-05,0.18897784,0.156046264,72.96083648,5.179664862,6.12705915,0.087266463,597.2716177,6.452604423,5.974904122,89.59074266,NC,PAGB,8.69501,414,0.133229415,0.049513515,0.142138109,0.083715899,NC.PAGB,414,0.133229415,20.99570084,479.0830078,7.364409924,0.13322941466661842,414,391.8205197301794,329.6645635011893,364.44187325099085,311.12405981609896
100361,RSN15078,111,15078, PAGB,3.56,36.0672,-120.1861,14.523,37.78,473,35.7307,-120.2499,19.94,20.02,-0.000725389,-0.00309905,0.000163876,6.91e-05,0.234068068,0.148471652,69.41186891,5.179664862,6.305125515,0.122173048,773.2433987,10.49767004,18.91094486,115.9865098,NC,PAGB,8.69501,487,-0.029168735,0.049513515,0.142138109,-0.07868225,NC.PAGB,487,-0.029168735,20.99570084,479.0830078,7.364409924,-0.029168734590657053,487,458.4114069101396,400.6109195629441,403.31980100521304,357.42774087443803
100361,RSN20286,111,20286, PAGB,3.9,37.5893,-118.8176,11.872,242.77,473,35.7307,-120.2499,4.8,5.01,9.04e-05,0.000304608,2.32e-05,4.85e-06,0.296729013,0.159842359,87.41702215,5.179664862,6.249807686,0.13962634,898.636287,18.63917526,13.12965517,134.7954431,NC,PAGB,8.69501,546,-0.143523587,0.049513515,0.142138109,-0.193037103,NC.PAGB,546,-0.143523587,20.99570084,479.0830078,7.364409924,-0.14352358725297254,546,582.42802285748,421.44426792501287,452.74881702037345,386.7719456793996
100361,RSN12065,111,12065, PAGB,4.05,35.7241,-121.0951,7.275,76.47,473,35.7307,-120.2499,22.2,22.4,-0.000168669,-0.001025433,2.73e-05,7.06e-06,0.164485386,0.163148914,85.21739195,5.179664862,6.108028485,0.087266463,499.3055931,23.8907932,37.56164835,74.89583897,NC,PAGB,8.69501,373,0.237516969,0.049513515,0.142138109,0.188003453,NC.PAGB,373,0.237516969,20.99570084,479.0830078,7.364409924,0.23751696884811668,373,364.90848740060807,312.1071990817176,345.86026054272946,303.10426260640344
100385,RSN17283,116,17283, PMD,3.53,34.2894,-116.8271,6.278,82.39,786,33.6479,-116.3777,25.02,25.08,-8.76e-05,-0.000133736,1.26e-05,9.43e-06,0.655276727,0.164181828,86.27184919,5.179664862,6.07791863,0.296705973,1744.424047,9.289501591,10.61396825,261.6636071,CI,PMD,-999.0,765,0.027080959,-0.045160485,0.047464109,0.072241443,CI.PMD,765,0.027080959,19.11720085,316.875,7.515870094,0.02708095860267079,765,748.1414964639483,601.5626016867437,771.0367668329876,657.3482904765779
100385,RSN10501,116,10501, PMD,4.45,34.1081,-117.3062,14.795,99.92,786,33.6479,-116.3777,16.58,16.8,0.028021836,0.017951974,8.61e-05,6.31e-05,1.560933414,0.156841021,81.98738824,5.179664862,6.313637877,0.506145483,3063.137172,444.086149,208.5014402,459.4705758,CI,PMD,-999.0,1180,-0.406312925,-0.045160485,0.047464109,-0.36115244,CI.PMD,1180,-0.406312925,19.11720085,316.875,7.515870094,-0.40631292503050354,1180,861.1107708110411,856.3289602946857,997.1110678573793,936.8137882647233
100385,RSN12632,116,12632, PMD,4.11,33.5089,-116.8485,12.274,46.35,786,33.6479,-116.3777,13.91,13.97,0.003642621,0.00354114,0.000297002,0.000306043,1.02865782,0.155003647,75.93499991,5.179664862,6.258050482,0.401425728,2511.848591,11.90231765,11.92295001,376.7772887,CI,PMD,-999.0,1013,-0.253714712,-0.045160485,0.047464109,-0.208554227,CI.PMD,1013,-0.253714712,19.11720085,316.875,7.515870094,-0.2537147118194767,1013,728.1503458991685,744.9699924898764,895.6964472217066,814.2797206287014
100385,RSN15184,116,15184, PMD,3.9,33.867,-117.1038,11.856,71.53,786,33.6479,-116.3777,17.75,17.81,0.000725539,0.004252115,0.000477826,6.04e-05,0.170630127,0.158123374,81.18447123,5.179664862,6.24946745,0.087266463,533.8885843,12.0122351,8.898877416,80.08328765,CI,PMD,-999.0,389,0.703377449,-0.045160485,0.047464109,0.748537933,CI.PMD,389,0.703377449,19.11720085,316.875,7.515870094,0.7033774488107607,389,363.99510555658355,336.3352043563917,405.50066691418107,372.9296536253718
100385,RSN17759,116,17759, PMD,3.63,32.7081,-116.029,7.885,109.19,786,33.6479,-116.3777,32.75,32.86,-0.000512018,-0.000412115,1.96e-05,2.77e-05,1.242415229,0.163001442,86.31833312,5.179664862,6.12225391,0.453785606,2653.59216,18.48440433,21.02627551,398.038824,CI,PMD,-999.0,1057,-0.296233193,-0.045160485,0.047464109,-0.251072709,CI.PMD,1057,-0.296233193,19.11720085,316.875,7.515870094,-0.29623319344103116,1057,813.3329201001654,776.8415971944698,964.5176219385809,843.4845456932039
100410,RSN11478,123,11478, TUQ,4.73,33.7328,-117.4921,10.018,237.47,819,35.4358,-115.9239,18.78,18.92,-7.39e-05,-0.00012909,4.38e-05,9.55e-06,0.572330888,0.161102473,87.81168611,5.179664862,6.202702587,0.261799388,1595.852109,7.738219895,2.947260274,239.3778164,CI,TUQ,-999.0,720,0.128832872,0.249087684,0.341712278,-0.120254813,CI.TUQ,720,0.128832872,6.076459885,1279.859985,4.729360104,0.12883287184296854,720,910.8496201987414,764.3965542733274,677.2655134213894,716.428596503506
100410,RSN18192,123,18192, TUQ,4.08,36.3983,-117.8495,7.662,203.99,819,35.4358,-115.9239,10.22,10.41,6.77e-05,0.000298288,1.2e-05,5.14e-06,0.226936601,0.163380697,88.11105851,5.179664862,6.117348091,0.104719755,681.0365363,13.17120623,24.85733333,102.1554804,CI,TUQ,-999.0,446,0.607765132,0.249087684,0.341712278,0.358677447,CI.TUQ,446,0.607765132,6.076459885,1279.859985,4.729360104,0.6077651318330055,446,450.23447495617825,458.96682371777456,390.7688810898747,439.7405499945377
100410,RSN9296,123,9296, TUQ,5.03,35.3852,-118.6292,7.3,245.79,819,35.4358,-115.9239,20.2,20.39,0.001574679,0.003695283,0.000266236,0.000107643,0.426132176,0.163647371,88.52097037,5.179664862,6.108664217,0.20943951,1224.221413,14.62871715,13.87972701,183.633212,CI,TUQ,-999.0,672,0.197825743,0.249087684,0.341712278,-0.051261941,CI.TUQ,672,0.197825743,6.076459885,1279.859985,4.729360104,0.1978257433299202,672,848.0486989671679,713.3260195031195,622.5354205366807,667.7218540971551
100410,RSN18293,123,18293, TUQ,4.2,36.3905,-117.8695,8.829,205.09,819,35.4358,-115.9239,11.0,11.1,5.49e-05,0.000308042,5.49e-05,1.75e-05,0.178252372,0.162181649,87.79139675,5.179664862,6.161345296,0.087266463,543.0854941,3.137142857,5.610965392,81.46282412,CI,TUQ,-999.0,393,0.734274472,0.249087684,0.341712278,0.485186788,CI.TUQ,393,0.734274472,6.076459885,1279.859985,4.729360104,0.7342744719838086,393,378.9987252577284,409.66241570121105,356.1408019677206,398.99860597466454
100410,RSN18236,123,18236, TUQ,4.36,36.3932,-117.8644,8.798,204.85,819,35.4358,-115.9239,10.17,10.33,8.65e-05,0.00050868,2.14e-05,1.11e-05,0.170074298,0.162215206,87.80013341,5.179664862,6.160106881,0.087266463,518.7735475,7.792792793,23.77009346,77.81603213,CI,TUQ,-999.0,382,0.762663475,0.249087684,0.341712278,0.513575791,CI.TUQ,382,0.762663475,6.076459885,1279.859985,4.729360104,0.7626634752464945,382,366.73148510824853,415.7734392427801,361.5515443400133,401.5073363058841
100410,RSN12909,123,12909, TUQ,4.11,36.0312,-117.7658,4.03,179.25,819,35.4358,-115.9239,19.99,20.13,9.97e-05,0.000512945,3.95e-05,1.13e-05,0.194423145,0.16829261,89.01926974,5.179664862,5.941161117,0.104719755,570.1221445,8.82300885,12.98594937,85.51832168,CI,TUQ,-999.0,404,0.706669206,0.249087684,0.341712278,0.457581521,CI.TUQ,404,0.706669206,6.076459885,1279.859985,4.729360104,0.7066692058919193,404,396.2501129581712,416.71402894697314,366.0187401910626,408.17470263564877
100410,RSN10548,123,10548, TUQ,4.45,34.1081,-117.3062,14.795,194.18,819,35.4358,-115.9239,13.95,14.05,-0.000709125,-0.001071986,0.000244301,0.000162094,0.661506294,0.157984241,85.91164058,5.179664862,6.313637877,0.296705973,1825.187967,4.374776364,4.387972215,273.7781951,CI,TUQ,-999.0,792,0.033522692,0.249087684,0.341712278,-0.215564992,CI.TUQ,792,0.033522692,6.076459885,1279.859985,4.729360104,0.033522692038643775,792,837.4617136439527,809.4880261526617,748.8489936097216,782.9281765646781
100410,RSN14689,123,14689, TUQ,3.9,35.3429,-118.5645,9.906,240.13,819,35.4358,-115.9239,25.3,25.46,7.55e-05,0.000200414,7.86e-06,6.09e-06,0.3769228,0.161196836,87.85698219,5.179664862,6.199256899,0.174532925,1111.018842,12.39737274,25.49796438,166.6528263,CI,TUQ,-999.0,635,0.254459085,0.249087684,0.341712278,0.005371401,CI.TUQ,635,0.254459085,6.076459885,1279.859985,4.729360104,0.25445908496037806,635,804.155308505551,701.0282577489759,602.0909928913915,640.977206148439
100410,RSN14360,123,14360, TUQ,4.19,33.4453,-116.439,8.875,225.82,819,35.4358,-115.9239,9.1,9.19,0.000408243,0.000643663,0.000139942,0.000108583,0.634249654,0.162154096,87.9865245,5.179664862,6.16316588,0.27925268,1718.532305,3.759732186,4.599498364,257.7798458,CI,TUQ,-999.0,757,0.07872083,0.249087684,0.341712278,-0.170366854,CI.TUQ,757,0.07872083,6.076459885,1279.859985,4.729360104,0.07872083041562128,757,936.7025460067904,798.6437407362748,712.7144184791555,752.1296627372393
100410,RSN12722,123,12722, TUQ,4.34,35.8373,-117.678,6.864,165.01,819,35.4358,-115.9239,22.7,22.89,0.000102792,0.000419074,1.59e-05,9.84e-06,0.245284367,0.163913848,87.93964652,5.179664862,6.096821743,0.122173048,732.1183023,10.44634146,26.35685535,109.8177453,CI,TUQ,-999.0,469,0.557481315,0.249087684,0.341712278,0.308393631,CI.TUQ,469,0.557481315,6.076459885,1279.859985,4.729360104,0.5574813154067906,469,441.84662304599385,482.63551642070917,403.240689436923,461.9727739840627
100410,RSN14425,123,14425, TUQ,4.14,34.8632,-116.3444,6.474,74.19,819,35.4358,-115.9239,17.44,17.59,-0.003197117,-0.004883866,1.67e-05,1.61e-05,0.654628381,0.163874298,85.65229324,5.179664862,6.084678138,0.296705973,1746.455394,198.5786957,292.4470659,261.9683091,CI,TUQ,-999.0,766,0.066901914,0.249087684,0.341712278,-0.18218577,CI.TUQ,766,0.066901914,6.076459885,1279.859985,4.729360104,0.0669019141124787,766,756.5551592666427,760.8329376746871,681.4568905838844,734.857418825138
100410,RSN16567,123,16567, TUQ,3.61,34.2449,-117.4464,12.48,191.96,819,35.4358,-115.9239,17.51,17.6,-5.95e-05,-9.73e-05,2.51e-05,2.68e-05,0.611800322,0.159401198,86.54233224,5.179664862,6.262058538,0.27925268,1702.378454,2.220149254,3.876494024,255.3567681,CI,TUQ,-999.0,751,0.086678432,0.249087684,0.341712278,-0.162409252,CI.TUQ,751,0.086678432,6.076459885,1279.859985,4.729360104,0.08667843208893533,751,849.0106501520489,795.4895922889249,710.7969921431707,751.7657866875497
100410,RSN9114,123,9114, TUQ,5.2,33.5328,-116.5697,15.48,219.28,819,35.4358,-115.9239,13.5,13.68,0.00646537,0.010198872,0.001796641,0.001310107,0.633929905,0.157537231,86.19988068,5.179664862,6.333749326,0.27925268,1768.24435,4.934993859,5.676633228,265.2366525,CI,TUQ,-999.0,773,0.057805035,0.249087684,0.341712278,-0.191282649,CI.TUQ,773,0.057805035,6.076459885,1279.859985,4.729360104,0.0578050352656474,773,794.3105053816518,813.5337417089409,715.4860544496291,768.9465138163542
100410,RSN13570,123,13570, TUQ,4.06,32.7797,-117.3507,7.174,322.7,819,35.4358,-115.9239,2.36,2.53,2.66e-05,3.43e-05,1.47e-05,9.8e-06,0.776709499,0.163758901,88.89812918,5.179664862,6.105409111,0.331612558,1980.502715,2.714285714,2.333333333,297.0754073,CI,TUQ,-999.0,844,-0.030068411,0.249087684,0.341712278,-0.279156095,CI.TUQ,844,-0.030068411,6.076459885,1279.859985,4.729360104,-0.030068410742887686,844,771.9974480281442,837.336847306243,770.9529166544573,799.0963976030147
100410,RSN17301,123,17301, TUQ,3.53,34.2894,-116.8271,6.278,151.64,819,35.4358,-115.9239,36.63,36.77,0.000282849,0.00040096,9e-05,6.36e-05,0.705430371,0.16442825,87.98478391,5.179664862,6.07791863,0.314159265,1841.779298,4.447311321,4.455111111,276.2668947,CI,TUQ,-999.0,798,0.025975486,0.249087684,0.341712278,-0.223112198,CI.TUQ,798,0.025975486,6.076459885,1279.859985,4.729360104,0.02597548640326064,798,834.8178390699715,809.6061151972456,746.7384736679483,777.9291365126437
100410,RSN8870,123,8870, TUQ,5.39,33.9465,-117.7667,14.89,236.24,819,35.4358,-115.9239,21.9,22.09,-0.001572971,-0.002100968,0.000433528,0.000254576,0.748689071,0.158038761,86.61738917,5.179664862,6.31653763,0.314159265,1995.285467,6.178787474,4.846210625,299.2928201,CI,TUQ,-999.0,849,-0.035975102,0.249087684,0.341712278,-0.285062787,CI.TUQ,849,-0.035975102,6.076459885,1279.859985,4.729360104,-0.03597510245827795,849,937.3259652397164,859.2463955510157,790.7304770709759,829.6396090566292
100410,RSN17441,123,17441, TUQ,3.73,35.2675,-117.3498,7.92,130.95,819,35.4358,-115.9239,34.8,34.88,0.000118883,0.00040634,7.89e-05,3.6e-05,0.292570998,0.163084267,86.92940204,5.179664862,6.122995859,0.13962634,869.3902575,3.302305556,5.150063371,130.4085386,CI,TUQ,-999.0,531,0.433322063,0.249087684,0.341712278,0.184234378,CI.TUQ,531,0.433322063,6.076459885,1279.859985,4.729360104,0.43332206261113093,531,547.0593153499756,534.5727110213368,460.90297089401474,521.4007200938817
100410,RSN15533,123,15533, TUQ,3.68,34.7251,-116.0506,2.727,79.69,819,35.4358,-115.9239,27.0,27.09,-0.000208085,-0.00034977,4.98e-05,4.94e-05,0.594918592,0.168364923,88.73161991,5.179664862,5.93802414,0.261799388,1572.621224,4.212246964,7.023493976,235.8931836,CI,TUQ,-999.0,743,0.097388039,0.249087684,0.341712278,-0.151699645,CI.TUQ,743,0.097388039,6.076459885,1279.859985,4.729360104,0.09738803913531058,743,764.7069190778328,771.4092227963515,671.5947528745305,722.1915529083896
100410,RSN13307,123,13307, TUQ,4.19,34.3571,-116.8418,9.486,146.15,819,35.4358,-115.9239,13.99,14.1,0.001994105,0.002767194,0.000396049,0.000290002,0.720623452,0.16138677,86.62742837,5.179664862,6.185563454,0.314159265,1904.12679,6.876176716,6.986999083,285.6190185,CI,TUQ,-999.0,819,0.0,0.249087684,0.341712278,-0.249087684,CI.TUQ,819,0.0,6.076459885,1279.859985,4.729360104,0.0,819,849.2910584769919,832.5152471154829,765.5066132213708,800.3964366820089
100410,RSN13907,123,13907, TUQ,4.17,34.3277,-116.829,4.957,148.18,819,35.4358,-115.9239,19.5,19.64,-0.00019132,-0.000309991,2.45e-05,1.21e-05,0.617179356,0.166173138,88.44750746,5.179664862,6.015610792,0.27925268,1643.641063,15.81157025,12.65269388,246.5461595,CI,TUQ,-999.0,731,0.113670624,0.249087684,0.341712278,-0.13541706,CI.TUQ,731,0.113670624,6.076459885,1279.859985,4.729360104,0.11367062410329165,731,924.6935347212011,774.8145101868573,696.7061680300613,725.4584878284344
100410,RSN17535,123,17535, TUQ,3.62,33.9521,-116.3635,9.067,169.45,819,35.4358,-115.9239,21.04,21.19,-3.02e-05,-5.5e-05,2.01e-06,2.94e-06,0.549051893,0.161873555,87.25089103,5.179664862,6.170551665,0.244346095,1532.675047,10.27210884,27.36318408,229.9012571,CI,TUQ,-999.0,780,0.048790164,0.249087684,0.341712278,-0.20029752,CI.TUQ,780,0.048790164,6.076459885,1279.859985,4.729360104,0.04879016416943216,780,900.7713282253125,829.991502452025,741.4502702541382,776.1537112413466
100410,RSN17977,123,17977, TUQ,4.04,36.3911,-117.8665,9.439,204.9,819,35.4358,-115.9239,9.68,9.87,8.26e-05,0.000340213,7.87e-06,5.53e-06,0.242841807,0.161569382,87.61950327,5.179664862,6.183950287,0.122173048,735.7538967,14.93670886,43.22909784,110.3630845,CI,TUQ,-999.0,471,0.55322599,0.249087684,0.341712278,0.304138305,CI.TUQ,471,0.55322599,6.076459885,1279.859985,4.729360104,0.553225989836652,471,460.26824396806455,484.69366361226867,410.3580552607158,465.61588727423856
100429,RSN8754,126,8754, RAMR,5.45,37.4317,-121.7767,7.486,215.18,300,35.636,-120.8698,18.12,18.41,-0.002251018,-0.01128927,0.000616852,0.000126274,0.199394476,0.163503483,88.25584212,5.179664862,6.113244097,0.104719755,601.2637368,17.82645675,18.301424,90.18956052,BK,RAMR,0.6844795,416,-0.326902786,-0.386309912,-0.293685319,0.059407127,BK.RAMR,416,-0.326902786,14.27700043,431.9190063,7.236629963,-0.32690278560506236,416,366.896028009505,332.4356667345339,350.93255604293824,314.6348580988663
100429,RSN15081,126,15081, RAMR,3.56,36.0672,-120.1861,14.523,78.12,300,35.636,-120.8698,19.98,20.06,-0.000117905,-0.000484134,2.55e-05,3.75e-05,0.243537742,0.156210377,80.03910264,5.179664862,6.305125515,0.122173048,763.0554067,3.144133333,18.98564706,114.458311,BK,RAMR,0.6844795,483,-0.476234179,-0.386309912,-0.293685319,-0.089924267,BK.RAMR,483,-0.476234179,14.27700043,431.9190063,7.236629963,-0.4762341789963713,483,449.9111396332507,387.2973470127902,398.7352572932027,344.2655551760737
100429,RSN14108,126,14108, RAMR,3.8,35.632,-120.7532,6.775,10.57,300,35.636,-120.8698,28.62,28.72,0.091834787,0.584537881,0.000735552,0.000885032,0.157106647,0.138104296,57.31306346,5.179664862,6.094190843,0.06981317,563.284965,103.764369,794.6928035,84.49274475,BK,RAMR,0.6844795,401,-0.290178953,-0.386309912,-0.293685319,0.09613096,BK.RAMR,401,-0.290178953,14.27700043,431.9190063,7.236629963,-0.2901789526503684,401,378.849011408707,396.8794863215894,380.07132914163213,365.0617632573342
100429,RSN18424,126,18424, RAMR,3.72,35.86,-120.4076,9.04,48.64,300,35.636,-120.8698,21.05,21.13,0.000879902,0.003495984,0.000224903,2.64e-05,0.251689279,0.159766066,80.29272422,5.179664862,6.169533303,0.122173048,769.6005287,33.32962121,15.54440803,115.4400793,BK,RAMR,0.6844795,486,-0.482426149,-0.386309912,-0.293685319,-0.096116237,BK.RAMR,486,-0.482426149,14.27700043,431.9190063,7.236629963,-0.4824261492442927,486,455.5969531436282,389.260055250857,399.8457738978658,350.7994650388187
100429,RSN18513,126,18513, RAMR,3.4,36.0805,-120.1706,12.646,80.13,300,35.636,-120.8698,20.35,20.45,-0.000107706,-0.000355129,2.93e-05,4.38e-05,0.303285616,0.157905533,81.61398687,5.179664862,6.265188729,0.13962634,928.1181545,2.459041096,12.12044369,139.2177232,BK,RAMR,0.6844795,562,-0.627719375,-0.386309912,-0.293685319,-0.241409463,BK.RAMR,562,-0.627719375,14.27700043,431.9190063,7.236629963,-0.6277193752374899,562,511.5133308918106,428.6398619673478,455.0514618494068,395.61013164294206
100429,RSN19021,126,19021, RAMR,3.9,35.6721,-121.0963,5.807,20.9,300,35.636,-120.8698,21.26,21.33,-0.000872069,-0.007323907,0.000413402,9.88e-05,0.119071535,0.159989219,75.80209476,5.179664862,6.059497783,0.052359878,370.0224404,8.826609312,17.71618667,55.50336606,BK,RAMR,0.6844795,310,-0.032789823,-0.386309912,-0.293685319,0.35352009,BK.RAMR,310,-0.032789823,14.27700043,431.9190063,7.236629963,-0.032789822822991255,310,337.03412345287336,331.43775112618374,347.84915560141457,309.0764053138576
100429,RSN18521,126,18521, RAMR,3.48,35.8309,-120.3782,6.939,49.45,300,35.636,-120.8698,20.65,20.72,0.000675081,0.002692159,0.000203347,3.22e-05,0.250758342,0.162721053,82.94668801,5.179664862,6.098979266,0.122173048,752.9930573,20.96524845,13.23923638,112.9489586,BK,RAMR,0.6844795,479,-0.467918123,-0.386309912,-0.293685319,-0.08160821,BK.RAMR,479,-0.467918123,14.27700043,431.9190063,7.236629963,-0.467918122754714,479,453.53426212531883,383.5059755492368,395.5928647303724,344.1343290896059
100439,RSN11747,131,11747, SBC,4.5,34.3365,-116.8617,8.94,262.64,485,34.4408,-119.7149,17.6,17.8875,0.000228446,0.00084043,6.19e-05,0.000105583,0.271821042,0.162112476,88.25751637,5.179664862,6.165704274,0.13962634,816.9147572,2.163662711,13.57722132,122.5372136,CI,SBC,0.2,506,-0.042387778,0.050342216,0.142966809,-0.092729994,CI.SBC,506,-0.042387778,4.426280022,105.5289993,5.224259853,-0.04238777834998242,506,489.5208198003844,449.1437014092968,429.24651968874304,438.0014619317538
100439,RSN11849,131,11849, SBC,4.26,34.2844,-118.4129,8.031,121.02,485,34.4408,-119.7149,45.78,45.925,0.000237196,0.001083234,0.000327611,7.22e-05,0.218970156,0.1629496,86.61866524,5.179664862,6.126183158,0.104719755,659.9694792,3.285263158,3.306464069,98.99542188,CI,SBC,0.2,436,0.106506648,0.050342216,0.142966809,0.056164432,CI.SBC,436,0.106506648,4.426280022,105.5289993,5.224259853,0.10650664758844908,436,401.24748620796294,385.16876839456245,371.3360596098437,372.58510490605636
100439,RSN10127,131,10127, SBC,4.18,34.3617,-118.6637,11.151,97.05,485,34.4408,-119.7149,8.5625,8.8,0.00075525,0.003520524,0.000100986,6.59e-05,0.214527629,0.159516673,83.90093691,5.179664862,6.233452986,0.104719755,661.0955824,11.46054628,34.86150556,99.16433736,CI,SBC,0.2,437,0.104215696,0.050342216,0.142966809,0.05387348,CI.SBC,437,0.104215696,4.426280022,105.5289993,5.224259853,0.10421569584189339,437,396.26861230265285,386.86562324807414,372.28943794837204,374.06278750491765
100439,RSN17552,131,17552, SBC,3.29,34.2551,-119.6305,10.135,22.01,485,34.4408,-119.7149,72.625,72.7125,-0.001832313,-0.006521364,0.000178892,5.95e-05,0.280970763,0.147754634,66.49095978,5.179664862,6.206215806,0.13962634,924.3279135,30.79517647,36.45419583,138.649187,CI,SBC,0.2,560,-0.143787893,0.050342216,0.142966809,-0.194130108,CI.SBC,560,-0.143787893,4.426280022,105.5289993,5.224259853,-0.14378789279171134,560,519.4141844046941,499.28485383380445,471.7328336521606,485.7871658879744
100439,RSN10275,131,10275, SBC,4.34,35.0174,-119.1492,9.557,82.32,485,34.4408,-119.7149,6.15,6.375,-0.000698387,-0.002632857,0.000312765,6.39e-05,0.265258304,0.16070964,83.96952811,5.179664862,6.187968323,0.122173048,803.7251598,10.92937402,8.418003933,120.558774,CI,SBC,0.2,500,-0.030459207,0.050342216,0.142966809,-0.080801423,CI.SBC,500,-0.030459207,4.426280022,105.5289993,5.224259853,-0.030459207484708095,500,452.9387651000915,443.6333114082059,419.88582113165995,428.18283721796627
100439,RSN8846,131,8846, SBC,5.39,33.9465,-117.7667,14.89,187.76,485,34.4408,-119.7149,25.5,26.05,0.006682888,0.027576853,0.000258152,0.000104489,0.242336857,0.15787498,85.72922624,5.179664862,6.31653763,0.122173048,751.491272,63.95781374,106.824092,112.7236908,CI,SBC,0.2,478,0.014538158,0.050342216,0.142966809,-0.035804057,CI.SBC,478,0.014538158,4.426280022,105.5289993,5.224259853,0.014538158446026905,478,450.484367620679,428.32354244438005,405.34568534122053,414.7941033660517
100439,RSN12102,131,12102, SBC,4.42,34.8927,-119.0292,16.97,80.39,485,34.4408,-119.7149,35.8125,36.0375,0.002285832,0.0113835,7.53e-05,0.000108514,0.200802178,0.153827758,78.57156412,5.179664862,6.371886121,0.104719755,643.4220784,21.06485799,151.1752988,96.51331176,CI,SBC,0.2,431,0.118040801,0.050342216,0.142966809,0.067698585,CI.SBC,431,0.118040801,4.426280022,105.5289993,5.224259853,0.11804080083373591,431,441.6285853239107,396.4896123170919,383.6942992302633,389.17091722524316
100439,RSN11219,131,11219, SBC,4.42,34.0665,-118.8938,12.827,86.28,485,34.4408,-119.7149,22.23,22.32,0.000375641,0.001766868,0.000677559,0.000122465,0.212602918,0.158005487,82.07865633,5.179664862,6.268505043,0.104719755,661.6876811,3.067333524,2.607696156,99.25315217,CI,SBC,0.2,437,0.104215696,0.050342216,0.142966809,0.05387348,CI.SBC,437,0.104215696,4.426280022,105.5289993,5.224259853,0.10421569584189339,437,392.95983296230247,387.2059852723925,370.8476641202342,374.06278750491765
100439,RSN9267,131,9267, SBC,5.03,35.3852,-118.6292,7.3,144.29,485,34.4408,-119.7149,16.775,17.35,0.004147836,0.014044766,0.000108345,0.000101135,0.295329683,0.163543274,87.47741155,5.179664862,6.108664217,0.13962634,874.4847982,41.01286399,129.6300337,131.1727197,CI,SBC,0.2,534,-0.096246948,0.050342216,0.142966809,-0.146589164,CI.SBC,534,-0.096246948,4.426280022,105.5289993,5.224259853,-0.09624694802271172,534,496.408023226754,471.7724448499242,448.51962487196045,462.7257985278243
100439,RSN15074,131,15074, SBC,3.52,34.2871,-119.6948,5.225,17.15,485,34.4408,-119.7149,13.9125,13.975,-0.003573312,-0.018028655,0.000319851,0.000147406,0.198201812,0.160307396,75.20797477,5.179664862,6.0312809,0.104719755,609.7210872,24.24129276,56.3657922,91.45816308,CI,SBC,0.2,419,0.146277971,0.050342216,0.142966809,0.095935755,CI.SBC,419,0.146277971,4.426280022,105.5289993,5.224259853,0.1462779710153459,419,358.5540039635825,364.7386683091992,363.5417421746057,372.65331119532226
