SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100194,RSN12885,82,12885, FUR,4.11,36.0312,-117.7658,4.03,94.46,433,36.4672,-116.8632,21.8,21.92,0.000407275,0.001538627,0.000126063,6.56e-05,0.264700371,0.168228003,88.13392663,5.179664862,5.941161117,0.122173048,766.2944958,6.208460366,12.20522279,114.9441744,CI,FUR,-999.0,484,-0.111347179,-0.233518182,-0.140893589,0.122171004,CI.FUR,484,-0.111347179,8.073479652,-42.94779968,5.473599911,-0.11134717871414246,484,455.0056897275699,412.8689679764306,411.6887618787872,397.486248830715
100194,RSN18013,82,18013, FUR,5.0,36.3864,-117.8583,7.408,89.69,433,36.4672,-116.8632,11.4,11.53,0.002227212,0.007017166,0.002271511,0.000489223,0.317394764,0.163197727,85.83517644,5.179664862,6.11135504,0.157079633,938.3669122,4.552549655,3.08920626,140.7550368,CI,FUR,-999.0,568,-0.271383691,-0.233518182,-0.140893589,-0.037865508,CI.FUR,568,-0.271383691,8.073479652,-42.94779968,5.473599911,-0.271383690718662,568,502.3605272425407,476.29664638804155,473.7866708589501,465.1302087463023
100272,RSN9202,93,9202, ISA,5.03,35.3852,-118.6292,7.3,33.86,644,35.6628,-118.474,20.19,20.24,0.014270512,0.028789946,0.000295985,0.000229496,0.495676938,0.16061873,78.86233333,5.179664862,6.108664217,0.226892803,1419.068886,62.18196396,97.26826022,212.8603329,CI,ISA,7.194365,742,-0.141650517,-0.376516469,-0.283891875,0.234865952,CI.ISA,629,0.023567469,43.77069855,828.2440186,12.48200035,0.023567469403912966,629,580.9954405864514,547.6543704211772,571.270456612495,605.2740768716247
100272,RSN16332,93,16332, ISA,3.74,34.8456,-119.2446,12.927,114.62,644,35.6628,-118.474,21.23,21.29,-0.000510727,-0.00042268,4.95e-05,5.19e-05,1.208306624,0.158601113,83.97481501,5.179664862,6.270295551,0.436332313,2682.032981,9.840597303,8.538989899,402.3049472,CI,ISA,7.194365,1065,-0.503031352,-0.376516469,-0.283891875,-0.126514883,CI.ISA,903,-0.338023827,43.77069855,828.2440186,12.48200035,-0.3380238273126315,903,518.9745560466205,779.414292869933,561.4052906994476,784.519161409616
100272,RSN10072,93,10072, ISA,4.18,34.3617,-118.6637,11.151,145.38,644,35.6628,-118.474,9.5,9.8,0.000862342,0.000891996,2.27e-05,2.02e-05,0.966756098,0.160027611,85.96771577,5.179664862,6.233452986,0.383972435,2342.339598,42.69019802,39.29497797,351.3509397,CI,ISA,7.194365,960,-0.399234558,-0.376516469,-0.283891875,-0.02271809,CI.ISA,814,-0.23426164,43.77069855,828.2440186,12.48200035,-0.23426163989818605,814,570.1368904664979,742.1394535065156,557.4373255734563,744.1610781916715
100272,RSN14204,93,14204, ISA,4.02,36.0735,-117.8947,7.001,69.38,644,35.6628,-118.474,15.96,16.06,0.000804709,0.00085085,1.48e-05,7.74e-06,0.945770659,0.163280407,84.95671286,5.179664862,6.100723215,0.383972435,2267.362584,103.9675711,57.48986486,340.1043876,CI,ISA,7.194365,936,-0.37391675,-0.376516469,-0.283891875,0.002599718,CI.ISA,793,-0.208124496,43.77069855,828.2440186,12.48200035,-0.20812449553049372,793,650.8119376450445,695.5799971908974,572.3613431157129,712.3779077255057
100272,RSN11816,93,11816, ISA,4.26,34.2844,-118.4129,8.031,153.02,644,35.6628,-118.474,49.8,50.0,-0.000209478,-0.0001818,1.9e-05,1.13e-05,1.152244633,0.163057108,87.33406711,5.179664862,6.126183158,0.436332313,2550.251742,18.53787611,9.568421053,382.5377613,CI,ISA,7.194365,1025,-0.464749165,-0.376516469,-0.283891875,-0.088232697,CI.ISA,869,-0.299644399,43.77069855,828.2440186,12.48200035,-0.29964439916103824,869,717.4534603186833,793.0116731851235,612.5443903486614,788.2628888722352
100296,RSN13890,100,13890, SDG,4.17,34.3277,-116.829,4.957,173.6,439,32.784,-117.1381,22.58,22.68,-0.000449026,-0.001226479,0.000243132,7.51e-05,0.366110202,0.166190185,88.68209643,5.179664862,6.015610792,0.174532925,1050.315522,5.979041278,5.044498462,157.5473283,CI,SDG,0.85,618,-0.341989044,-0.246149056,-0.153524463,-0.095839988,CI.SDG,199,0.791194588,11.06569958,87.38960266,7.724770069,0.7911945883506792,199,219.36304625752706,150.63243112632813,194.5291916416299,160.39365211450894
100296,RSN14264,100,14264, SDG,3.94,32.7219,-116.8133,20.237,31.21,439,32.784,-117.1381,20.17,20.25,0.00516193,0.03753894,0.001231308,0.000474378,0.137508665,0.130705401,57.3306539,5.179664862,6.440435438,0.06981317,522.3929413,10.88147005,30.48704305,78.3589412,CI,SDG,0.85,384,0.13385686,-0.246149056,-0.153524463,0.380005917,CI.SDG,384,0.13385686,11.06569958,87.38960266,7.724770069,0.1338568604874446,384,377.4228886549606,356.0360362598803,407.88405465825235,384.9665115394557
100296,RSN15719,100,15719, SDG,3.81,32.4923,-116.8468,13.18,42.35,439,32.784,-117.1381,16.75,16.82,0.000553285,0.002512489,0.000236099,4.04e-05,0.220213963,0.152771485,73.45472802,5.179664862,6.274698597,0.104719755,707.7550221,13.69517327,10.64167574,106.1632533,CI,SDG,0.85,458,-0.042369771,-0.246149056,-0.153524463,0.203779285,CI.SDG,458,-0.042369771,11.06569958,87.38960266,7.724770069,-0.04236977103901385,458,398.1235210761257,349.22287924655154,417.9265796566185,366.58203921866203
100296,RSN13288,100,13288, SDG,4.19,34.3571,-116.8418,9.486,176.63,439,32.784,-117.1381,17.93,18.05,-0.000498898,-0.001609347,0.000146754,9.9e-05,0.310000427,0.161477021,87.22382042,5.179664862,6.185563454,0.157079633,928.1909483,5.039373737,10.96629053,139.2286422,CI,SDG,0.85,562,-0.247002437,-0.246149056,-0.153524463,-0.00085338,CI.SDG,562,-0.247002437,11.06569958,87.38960266,7.724770069,-0.2470024368185193,562,541.8121125705637,413.60251828724273,530.5598330296361,449.6209208392377
100296,RSN14348,100,14348, SDG,4.19,33.4453,-116.439,8.875,98.17,439,32.784,-117.1381,22.95,23.01,0.000319964,0.00146477,0.000416675,0.000124672,0.218439829,0.161711098,85.31045562,5.179664862,6.16316588,0.104719755,663.4859528,2.566446355,3.515377692,99.52289292,CI,SDG,0.85,438,0.002280503,-0.246149056,-0.153524463,0.248429559,CI.SDG,438,0.002280503,11.06569958,87.38960266,7.724770069,0.002280502698725151,438,386.02745993023706,324.58668533373464,393.81943624373065,347.94420579987786
100296,RSN16779,100,16779, SDG,3.72,33.1099,-116.0467,7.494,108.27,439,32.784,-117.1381,33.07,33.15,0.000218145,0.000769445,6.89e-05,7.18e-05,0.283508942,0.163273721,86.5268883,5.179664862,6.113435346,0.13962634,843.4771676,3.038231198,11.16756168,126.5215751,CI,SDG,0.85,517,-0.163543461,-0.246149056,-0.153524463,0.082605595,CI.SDG,517,-0.163543461,11.06569958,87.38960266,7.724770069,-0.1635434614332576,517,456.2351798553285,375.90838579459705,455.8933115940156,402.76749682352386
100296,RSN12789,100,12789, SDG,4.26,33.9538,-116.3912,7.696,147.19,439,32.784,-117.1381,23.67,23.74,-0.000624112,-0.001740859,0.00072188,0.000269084,0.358507973,0.16327499,87.35599882,5.179664862,6.118116656,0.174532925,1049.351936,2.319394687,2.411562864,157.4027904,CI,SDG,0.85,618,-0.341989044,-0.246149056,-0.153524463,-0.095839988,CI.SDG,199,0.791194588,11.06569958,87.38960266,7.724770069,0.7911945883506792,199,212.12326132460342,149.19489309414067,190.00875559168267,159.86459015058003
100296,RSN16129,100,16129, SDG,3.58,33.827,-117.0296,15.131,116.12,439,32.784,-117.1381,18.75,18.82,-0.000430105,-0.001550817,0.000321558,0.000182656,0.27734093,0.156954018,82.99471118,5.179664862,6.323730411,0.13962634,859.7042326,2.354726918,4.82282201,128.9556349,CI,SDG,0.85,526,-0.1808018,-0.246149056,-0.153524463,0.065347257,CI.SDG,526,-0.1808018,11.06569958,87.38960266,7.724770069,-0.18080179966253862,526,459.3770394558064,382.91199594424035,460.6374692498268,412.9528155437341
100296,RSN8852,100,8852, SDG,5.39,33.9465,-117.7667,14.89,141.58,439,32.784,-117.1381,18.3,19.01,-0.041057283,-0.036143035,0.001178554,0.00031728,1.135966675,0.157541103,84.33398271,5.179664862,6.31653763,0.41887902,2610.998784,129.4039429,30.66727108,391.6498176,CI,SDG,0.85,1044,-0.866315355,-0.246149056,-0.153524463,-0.620166299,CI.SDG,336,0.267388253,11.06569958,87.38960266,7.724770069,0.26738825311196734,336,222.51772887160934,189.95454909002896,257.2394259217237,198.38553112681967
100296,RSN12932,100,12932, SDG,4.41,32.707,-116.04,10.16,103.27,439,32.784,-117.1381,21.96,22.2,0.001099996,0.00328376,8.39e-05,7.84e-05,0.334980656,0.160463834,84.86837984,5.179664862,6.206955363,0.157079633,1002.143712,14.03056122,39.13897497,150.3215568,CI,SDG,0.85,603,-0.317417784,-0.246149056,-0.153524463,-0.071268727,CI.SDG,194,0.816641254,11.06569958,87.38960266,7.724770069,0.8166412540118433,194,164.2054761079763,141.75450125671696,172.84292261147698,153.68906101320846
100296,RSN11455,100,11455, SDG,4.73,33.7328,-117.4921,10.018,110.28,439,32.784,-117.1381,23.21,23.4,-0.001166063,-0.003249224,0.000123235,0.000147597,0.358874375,0.160671095,85.27046558,5.179664862,6.202702587,0.174532925,1067.326929,7.900316402,26.36608106,160.0990394,CI,SDG,0.85,623,-0.350047106,-0.246149056,-0.153524463,-0.103898049,CI.SDG,200,0.786182047,11.06569958,87.38960266,7.724770069,0.7861820465271352,200,200.48324286373443,147.82291970726854,185.32530578362483,159.2238349730667
100296,RSN9093,100,9093, SDG,5.2,33.5328,-116.5697,15.48,98.53,439,32.784,-117.1381,14.5,14.68,0.001532222,0.005270501,0.000281187,9.47e-05,0.290716667,0.156154082,81.50967629,5.179664862,6.333749326,0.13962634,902.6604409,16.17974657,18.74375771,135.3990661,CI,SDG,0.85,549,-0.223599028,-0.246149056,-0.153524463,0.022550028,CI.SDG,549,-0.223599028,11.06569958,87.38960266,7.724770069,-0.22359902843435897,549,461.95217434316993,390.53252684233325,474.53285291991756,426.81621176516313
100296,RSN9407,100,9407, SDG,4.88,34.0655,-117.0011,17.501,142.7,439,32.784,-117.1381,17.12,17.33,-0.005635313,-0.016471124,0.000378379,0.00021922,0.342132867,0.155582111,83.32513009,5.179664862,6.383907006,0.157079633,1053.425193,25.70619925,43.5307562,158.013779,CI,SDG,0.85,619,-0.34360586,-0.246149056,-0.153524463,-0.097456803,CI.SDG,199,0.791194588,11.06569958,87.38960266,7.724770069,0.7911945883506792,199,202.6613804175203,147.68727339541908,188.49462318775895,159.89683266126372
100296,RSN16296,100,16296, SDG,3.64,33.223,-116.7186,8.687,62.51,439,32.784,-117.1381,24.25,24.32,-0.000767336,-0.00274855,9.83e-05,7.34e-05,0.279178551,0.161179105,82.81765171,5.179664862,6.155594857,0.13962634,842.3219307,10.45416894,27.96083418,126.3482896,CI,SDG,0.85,517,-0.163543461,-0.246149056,-0.153524463,0.082605595,CI.SDG,517,-0.163543461,11.06569958,87.38960266,7.724770069,-0.1635434614332576,517,454.8724252210206,376.0475604604421,455.7309822874899,403.0600269824532
100345,RSN18998,109,18998, PMPB,3.81,35.6791,-121.1053,4.962,65.57,308,36.2159,-120.8013,21.15,21.23,-0.000506542,-0.002820391,0.000229412,5.56e-05,0.179600117,0.165907959,86.45755387,5.179664862,6.015921757,0.087266463,534.7777247,9.110467626,12.29399944,80.21665871,NC,PMPB,-999.0,389,-0.233479561,-0.253455769,-0.160831176,0.019976209,NC.PMPB,389,-0.233479561,6.045380116,778.3729858,6.695789814,-0.23347956064487185,389,349.5852458253911,328.4271813017461,321.12500674922694,298.3477002547685
100345,RSN18467,109,18467, PMPB,4.48,35.9278,-120.4785,9.525,43.21,308,36.2159,-120.8013,24.6,24.79,0.005995635,0.02906932,1.16e-05,5.68e-05,0.20625302,0.158402023,78.52619719,5.179664862,6.186889166,0.104719755,641.1259158,105.5569542,2505.975862,96.16888737,NC,PMPB,-999.0,430,-0.333685426,-0.253455769,-0.160831176,-0.080229656,NC.PMPB,430,-0.333685426,6.045380116,778.3729858,6.695789814,-0.3336854257140338,430,369.53435947423264,358.09695256925556,344.8827762119359,326.0850359305222
100345,RSN19032,109,19032, PMPB,3.67,35.7257,-121.0955,7.298,60.52,308,36.2159,-120.8013,18.18,18.28,-0.000281498,-0.002042035,8.06e-05,2.56e-05,0.13785145,0.162778492,83.906991,5.179664862,6.108613539,0.06981317,420.489406,10.99601563,25.33542184,63.0734109,NC,PMPB,-999.0,337,-0.089983147,-0.253455769,-0.160831176,0.163472622,NC.PMPB,337,-0.089983147,6.045380116,778.3729858,6.695789814,-0.08998314737878754,337,361.04627739423444,392.6205402821373,356.8425128849309,358.9269718510358
100345,RSN14106,109,14106, PMPB,3.8,35.632,-120.7532,6.775,64.93,308,36.2159,-120.8013,37.81,37.9,-0.000704579,-0.003161425,0.000323942,0.000160921,0.222867472,0.163405599,84.76252393,5.179664862,6.094190843,0.104719755,669.2984012,4.378415496,9.759231591,100.3947602,NC,PMPB,-999.0,440,-0.356674944,-0.253455769,-0.160831176,-0.103219175,NC.PMPB,440,-0.356674944,6.045380116,778.3729858,6.695789814,-0.35667494393873245,440,390.3026912565832,370.38421385407304,335.58320055576723,330.6807164343574
100356,RSN11955,110,11955, PHL,4.27,34.3874,-119.4398,6.219,151.75,384,35.4077,-120.5456,14.3125,14.5375,0.000222028,0.00022696,6.41e-06,6.25e-06,0.978272522,0.164488183,88.00729269,5.179664862,6.075787581,0.383972435,2293.955276,35.52448,35.40717629,344.0932914,CI,PHL,4.276666667,945,-0.900542375,-0.918401194,-0.8257766,0.017858819,CI.PHL,633,-0.49982787,3.069080114,387.6669922,3.995280027,-0.49982786955644887,633,513.8399085470146,504.0538137867484,544.1324113540228,492.0838951991601
100356,RSN10773,110,10773, PHL,4.66,34.2983,-118.6255,8.038,214.43,384,35.4077,-120.5456,17.0,17.2,0.00034967,0.000451155,0.00011968,9.52e-05,0.775055494,0.163135654,88.10750686,5.179664862,6.126524324,0.331612558,1985.30443,3.673004202,3.769677473,297.7956645,CI,PHL,4.276666667,845,-0.788694075,-0.918401194,-0.8257766,0.129707119,CI.PHL,566,-0.387951526,3.069080114,387.6669922,3.995280027,-0.3879515256154562,566,606.8957073901558,471.3637586450751,519.0928125544531,452.0691787038469
100356,RSN14666,110,14666, PHL,3.9,35.3429,-118.5645,9.906,180.16,384,35.4077,-120.5456,23.0625,23.1875,9.68e-05,6.88e-05,2.02e-05,1.74e-05,1.407610254,0.161108126,87.13566827,5.179664862,6.199256899,0.471238898,2844.115456,5.563218391,3.405940594,426.6173184,CI,PHL,4.276666667,1115,-1.065967131,-0.918401194,-0.8257766,-0.147565938,CI.PHL,746,-0.664083048,3.069080114,387.6669922,3.995280027,-0.6640830476160335,746,473.7044038945033,599.769554696378,597.0509499049475,588.0738526140844
100385,RSN17283,116,17283, PMD,3.53,34.2894,-116.8271,6.278,82.39,786,33.6479,-116.3777,25.02,25.08,-8.76e-05,-0.000133736,1.26e-05,9.43e-06,0.655276727,0.164181828,86.27184919,5.179664862,6.07791863,0.296705973,1744.424047,9.289501591,10.61396825,261.6636071,CI,PMD,-999.0,765,0.027080959,-0.045160485,0.047464109,0.072241443,CI.PMD,765,0.027080959,19.11720085,316.875,7.515870094,0.02708095860267079,765,687.7905481081905,643.8904675466863,682.1898874028958,692.1580366555822
100385,RSN10501,116,10501, PMD,4.45,34.1081,-117.3062,14.795,99.92,786,33.6479,-116.3777,16.58,16.8,0.028021836,0.017951974,8.61e-05,6.31e-05,1.560933414,0.156841021,81.98738824,5.179664862,6.313637877,0.506145483,3063.137172,444.086149,208.5014402,459.4705758,CI,PMD,-999.0,1180,-0.406312925,-0.045160485,0.047464109,-0.36115244,CI.PMD,1180,-0.406312925,19.11720085,316.875,7.515870094,-0.40631292503050354,1180,755.2566696200613,853.0294815324436,823.8676922077713,913.0668030916194
100385,RSN12632,116,12632, PMD,4.11,33.5089,-116.8485,12.274,46.35,786,33.6479,-116.3777,13.91,13.97,0.003642621,0.00354114,0.000297002,0.000306043,1.02865782,0.155003647,75.93499991,5.179664862,6.258050482,0.401425728,2511.848591,11.90231765,11.92295001,376.7772887,CI,PMD,-999.0,1013,-0.253714712,-0.045160485,0.047464109,-0.208554227,CI.PMD,1013,-0.253714712,19.11720085,316.875,7.515870094,-0.2537147118194767,1013,653.1275007175275,754.4078062521519,774.9780791500903,799.9460670900567
100385,RSN15184,116,15184, PMD,3.9,33.867,-117.1038,11.856,71.53,786,33.6479,-116.3777,17.75,17.81,0.000725539,0.004252115,0.000477826,6.04e-05,0.170630127,0.158123374,81.18447123,5.179664862,6.24946745,0.087266463,533.8885843,12.0122351,8.898877416,80.08328765,CI,PMD,-999.0,389,0.703377449,-0.045160485,0.047464109,0.748537933,CI.PMD,389,0.703377449,19.11720085,316.875,7.515870094,0.7033774488107607,389,339.4366949351169,345.1421543519739,371.7814227379232,378.31075966964556
100385,RSN17759,116,17759, PMD,3.63,32.7081,-116.029,7.885,109.19,786,33.6479,-116.3777,32.75,32.86,-0.000512018,-0.000412115,1.96e-05,2.77e-05,1.242415229,0.163001442,86.31833312,5.179664862,6.12225391,0.453785606,2653.59216,18.48440433,21.02627551,398.038824,CI,PMD,-999.0,1057,-0.296233193,-0.045160485,0.047464109,-0.251072709,CI.PMD,1057,-0.296233193,19.11720085,316.875,7.515870094,-0.29623319344103116,1057,766.9376478141804,782.0139812572477,848.6308412739455,830.1320440513518
100393,RSN16641,119,16641, SBB2,3.69,33.735,-117.4936,9.693,110.07,1131,34.6885,-117.8245,12.86,12.97,-0.000231711,-0.00020115,8.51e-06,6.48e-06,1.151928447,0.160965859,85.39814127,5.179664862,6.192470162,0.436332313,2583.039677,35.75787037,23.63689777,387.4559516,CI,SBB2,-999.0,1035,0.08870077,0.072209132,0.164833726,0.016491638,CI.SBB2,1035,0.08870077,2.604199886,820.1699829,4.39688015,0.08870077041665159,1035,694.7545314463092,936.704688488328,808.7964707013034,882.9062246690675
100393,RSN14675,119,14675, SBB2,3.9,35.3429,-118.5645,9.906,99.16,1131,34.6885,-117.8245,27.88,28.0,-0.000101333,-6.39e-05,6.12e-06,1.25e-05,1.584592709,0.160647648,84.80736339,5.179664862,6.199256899,0.506145483,3007.063855,8.10664,10.44117647,451.0595783,CI,SBB2,-999.0,1163,-0.027900676,0.072209132,0.164833726,-0.100109809,CI.SBB2,1163,-0.027900676,2.604199886,820.1699829,4.39688015,-0.027900676402543567,1163,766.4097989868047,1046.5295812380616,825.0175469948302,988.2861597430355
100393,RSN19401,119,19401, SBB2,3.43,34.1381,-117.4717,5.767,69.14,1131,34.6885,-117.8245,29.5,29.58,-0.002751328,-0.002264044,6.32e-05,4.79e-05,1.215227093,0.164660961,85.93030602,5.179664862,6.057771424,0.436332313,2590.235534,57.43899791,35.82348101,388.5353301,CI,SBB2,-999.0,1037,0.086770268,0.072209132,0.164833726,0.014561135,CI.SBB2,1037,0.086770268,2.604199886,820.1699829,4.39688015,0.08677026788659337,1037,756.3017767754342,939.3433641196286,810.7799350433226,882.8016770492883
100393,RSN9969,119,9969, SBB2,4.59,34.9977,-119.1926,10.662,129.75,1131,34.6885,-117.8245,9.47,9.68,-0.00901152,-0.008873494,0.001303626,0.001207204,1.015554798,0.1602891,85.68325026,5.179664862,6.221029194,0.401425728,2412.352285,7.464786399,6.806778938,361.8528428,CI,SBB2,-999.0,982,0.141266168,0.072209132,0.164833726,0.069057035,CI.SBB2,982,0.141266168,2.604199886,820.1699829,4.39688015,0.14126616776165513,982,706.0220860470303,922.047798553125,784.959974590106,867.1717412813358
100400,RSN12870,121,12870, SWS,4.02,33.7129,-116.0516,12.808,88.32,503,32.9451,-115.7999,22.55,22.61,-0.002264465,-0.010762083,0.0008451,9.66e-05,0.210411421,0.158086993,82.27080872,5.179664862,6.268161535,0.104719755,654.816859,23.44166667,12.73468584,98.22252885,CI,SWS,-999.0,435,0.145244139,-0.110490437,-0.017865843,0.255734576,CI.SWS,435,0.145244139,6.524940014,141.8809967,3.49003005,0.14524413901105504,435,375.69332163592287,360.85130648798605,372.94451550739296,403.00829553843846
100400,RSN14521,121,14521, SWS,4.01,33.2617,-116.0659,5.761,43.01,503,32.9451,-115.7999,22.09,22.23,-0.004121853,-0.006152105,3.51e-05,1.68e-05,0.669990671,0.163982439,83.37636768,5.179664862,6.057510055,0.296705973,1774.467794,245.3483929,175.2736467,266.1701691,CI,SWS,-999.0,775,-0.432272859,-0.110490437,-0.017865843,-0.321782423,CI.SWS,775,-0.432272859,6.524940014,141.8809967,3.49003005,-0.43227285925360803,775,712.7075316963671,656.5150130472631,720.637823347554,729.2473318794837
100400,RSN17853,121,17853, SWS,3.14,33.0622,-115.8937,7.729,15.67,503,32.9451,-115.7999,16.66,16.72,-0.00548452,-0.015842449,0.000512447,7.33e-05,0.346191418,0.147298284,64.32906589,5.179664862,6.11885537,0.174532925,1127.446247,74.82291951,30.9152927,169.1169371,CI,SWS,-999.0,640,-0.240878006,-0.110490437,-0.017865843,-0.13038757,CI.SWS,640,-0.240878006,6.524940014,141.8809967,3.49003005,-0.24087800625397815,640,637.0138643707984,565.5666319703421,586.5915762120377,617.3749251034154
100400,RSN15752,121,15752, SWS,3.81,32.9942,-116.2977,5.726,46.86,503,32.9451,-115.7999,17.31,17.4,0.000474869,0.001329789,7.29e-05,1.75e-05,0.357100804,0.164223063,84.0046477,5.179664862,6.055972626,0.174532925,1039.650827,27.13537143,18.24127572,155.9476241,CI,SWS,-999.0,615,-0.201032098,-0.110490437,-0.017865843,-0.090541661,CI.SWS,615,-0.201032098,6.524940014,141.8809967,3.49003005,-0.20103209770677832,615,613.073308983362,532.261672098332,572.9490071262743,579.1738406618931
100400,RSN11583,121,11583, SWS,4.51,32.8882,-115.5018,9.4,28.59,503,32.9451,-115.7999,20.22,20.47,0.001492789,0.004508187,0.00015422,0.000323806,0.331128396,0.154442627,72.71850163,5.179664862,6.182598645,0.157079633,1030.400018,4.610133846,29.2321813,154.5600027,CI,SWS,-999.0,612,-0.196142112,-0.110490437,-0.017865843,-0.085651676,CI.SWS,612,-0.196142112,6.524940014,141.8809967,3.49003005,-0.19614211241258683,612,531.044771946259,510.5954309314311,528.4644318517837,582.3379707197862
100400,RSN16804,121,16804, SWS,3.87,34.1402,-116.7627,11.324,159.89,503,32.9451,-115.7999,17.64,17.71,-5.89e-05,-0.000345776,2.49e-05,9.4e-06,0.170248578,0.159977499,86.26150674,5.179664862,6.237577418,0.087266463,526.5539206,6.265957447,13.88658635,78.98308809,CI,SWS,-999.0,385,0.267346836,-0.110490437,-0.017865843,0.377837272,CI.SWS,385,0.267346836,6.524940014,141.8809967,3.49003005,0.2673468358119546,385,355.6162301248694,323.246120879271,367.76011413711797,361.5127173453432
100400,RSN9108,121,9108, SWS,5.2,33.5328,-116.5697,15.48,96.93,503,32.9451,-115.7999,14.47,14.56,-0.023337713,-0.063920352,0.00095062,0.000189849,0.365106139,0.156081717,81.33361914,5.179664862,6.333749326,0.174532925,1115.622131,122.9277636,67.24069765,167.3433197,CI,SWS,-999.0,637,-0.236179485,-0.110490437,-0.017865843,-0.125689049,CI.SWS,637,-0.236179485,6.524940014,141.8809967,3.49003005,-0.23617948547242396,637,604.7760877819153,533.6792825993616,567.6128832616951,591.0499450941452
100400,RSN15499,121,15499, SWS,3.88,33.1624,-115.9772,9.013,29.24,503,32.9451,-115.7999,18.89,18.95,-0.002295542,-0.00899512,0.000124686,2.02e-05,0.255198624,0.155857119,74.03001317,5.179664862,6.168508418,0.122173048,799.2439909,113.6406931,72.14218116,119.8865986,CI,SWS,-999.0,498,0.009990093,-0.110490437,-0.017865843,0.12048053,CI.SWS,498,0.009990093,6.524940014,141.8809967,3.49003005,0.00999009307508647,498,426.4142280497754,409.2686739823139,425.8353911413812,457.80592673069384
100410,RSN11478,123,11478, TUQ,4.73,33.7328,-117.4921,10.018,237.47,819,35.4358,-115.9239,18.78,18.92,-7.39e-05,-0.00012909,4.38e-05,9.55e-06,0.572330888,0.161102473,87.81168611,5.179664862,6.202702587,0.261799388,1595.852109,7.738219895,2.947260274,239.3778164,CI,TUQ,-999.0,720,0.128832872,0.249087684,0.341712278,-0.120254813,CI.TUQ,720,0.128832872,6.076459885,1279.859985,4.729360104,0.12883287184296854,720,776.779967007707,819.364365800729,665.198201932858,772.1039148804489
100410,RSN18192,123,18192, TUQ,4.08,36.3983,-117.8495,7.662,203.99,819,35.4358,-115.9239,10.22,10.41,6.77e-05,0.000298288,1.2e-05,5.14e-06,0.226936601,0.163380697,88.11105851,5.179664862,6.117348091,0.104719755,681.0365363,13.17120623,24.85733333,102.1554804,CI,TUQ,-999.0,446,0.607765132,0.249087684,0.341712278,0.358677447,CI.TUQ,446,0.607765132,6.076459885,1279.859985,4.729360104,0.6077651318330055,446,426.6193777631752,507.06208836811857,400.5737316357504,484.26296129834196
100410,RSN9296,123,9296, TUQ,5.03,35.3852,-118.6292,7.3,245.79,819,35.4358,-115.9239,20.2,20.39,0.001574679,0.003695283,0.000266236,0.000107643,0.426132176,0.163647371,88.52097037,5.179664862,6.108664217,0.20943951,1224.221413,14.62871715,13.87972701,183.633212,CI,TUQ,-999.0,672,0.197825743,0.249087684,0.341712278,-0.051261941,CI.TUQ,672,0.197825743,6.076459885,1279.859985,4.729360104,0.1978257433299202,672,705.6482265212147,751.5337668633418,618.1675550519307,718.4042662577856
100410,RSN18293,123,18293, TUQ,4.2,36.3905,-117.8695,8.829,205.09,819,35.4358,-115.9239,11.0,11.1,5.49e-05,0.000308042,5.49e-05,1.75e-05,0.178252372,0.162181649,87.79139675,5.179664862,6.161345296,0.087266463,543.0854941,3.137142857,5.610965392,81.46282412,CI,TUQ,-999.0,393,0.734274472,0.249087684,0.341712278,0.485186788,CI.TUQ,393,0.734274472,6.076459885,1279.859985,4.729360104,0.7342744719838086,393,375.9023773020438,450.6554676829665,374.0223752636727,436.96919021980096
100410,RSN18236,123,18236, TUQ,4.36,36.3932,-117.8644,8.798,204.85,819,35.4358,-115.9239,10.17,10.33,8.65e-05,0.00050868,2.14e-05,1.11e-05,0.170074298,0.162215206,87.80013341,5.179664862,6.160106881,0.087266463,518.7735475,7.792792793,23.77009346,77.81603213,CI,TUQ,-999.0,382,0.762663475,0.249087684,0.341712278,0.513575791,CI.TUQ,382,0.762663475,6.076459885,1279.859985,4.729360104,0.7626634752464945,382,369.3390220597278,448.88431034329784,373.5860411933724,433.64521065301466
100410,RSN12909,123,12909, TUQ,4.11,36.0312,-117.7658,4.03,179.25,819,35.4358,-115.9239,19.99,20.13,9.97e-05,0.000512945,3.95e-05,1.13e-05,0.194423145,0.16829261,89.01926974,5.179664862,5.941161117,0.104719755,570.1221445,8.82300885,12.98594937,85.51832168,CI,TUQ,-999.0,404,0.706669206,0.249087684,0.341712278,0.457581521,CI.TUQ,404,0.706669206,6.076459885,1279.859985,4.729360104,0.7066692058919193,404,412.5389520531496,464.57479973760303,380.82141032190196,447.525698361704
