SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100296,RSN16779,100,16779, SDG,3.72,33.1099,-116.0467,7.494,108.27,439,32.784,-117.1381,33.07,33.15,0.000218145,0.000769445,6.89e-05,7.18e-05,0.283508942,0.163273721,86.5268883,5.179664862,6.113435346,0.13962634,843.4771676,3.038231198,11.16756168,126.5215751,CI,SDG,0.85,517,-0.163543461,-0.246149056,-0.153524463,0.082605595,CI.SDG,517,-0.163543461,11.06569958,87.38960266,7.724770069,-0.1635434614332576,517,499.686563875801,410.322082547477,514.292116061617,419.85577759093854
100296,RSN12789,100,12789, SDG,4.26,33.9538,-116.3912,7.696,147.19,439,32.784,-117.1381,23.67,23.74,-0.000624112,-0.001740859,0.00072188,0.000269084,0.358507973,0.16327499,87.35599882,5.179664862,6.118116656,0.174532925,1049.351936,2.319394687,2.411562864,157.4027904,CI,SDG,0.85,618,-0.341989044,-0.246149056,-0.153524463,-0.095839988,CI.SDG,199,0.791194588,11.06569958,87.38960266,7.724770069,0.7911945883506792,199,219.6552637527202,163.84580025869997,212.8659201447073,163.51397525542532
100296,RSN16129,100,16129, SDG,3.58,33.827,-117.0296,15.131,116.12,439,32.784,-117.1381,18.75,18.82,-0.000430105,-0.001550817,0.000321558,0.000182656,0.27734093,0.156954018,82.99471118,5.179664862,6.323730411,0.13962634,859.7042326,2.354726918,4.82282201,128.9556349,CI,SDG,0.85,526,-0.1808018,-0.246149056,-0.153524463,0.065347257,CI.SDG,526,-0.1808018,11.06569958,87.38960266,7.724770069,-0.18080179966253862,526,505.307157158693,418.4371595504449,523.1202964972709,428.97147685393594
100296,RSN8852,100,8852, SDG,5.39,33.9465,-117.7667,14.89,141.58,439,32.784,-117.1381,18.3,19.01,-0.041057283,-0.036143035,0.001178554,0.00031728,1.135966675,0.157541103,84.33398271,5.179664862,6.31653763,0.41887902,2610.998784,129.4039429,30.66727108,391.6498176,CI,SDG,0.85,1044,-0.866315355,-0.246149056,-0.153524463,-0.620166299,CI.SDG,336,0.267388253,11.06569958,87.38960266,7.724770069,0.26738825311196734,336,209.87326482650278,212.07645312940548,286.5987928651321,229.4593586066747
100296,RSN12932,100,12932, SDG,4.41,32.707,-116.04,10.16,103.27,439,32.784,-117.1381,21.96,22.2,0.001099996,0.00328376,8.39e-05,7.84e-05,0.334980656,0.160463834,84.86837984,5.179664862,6.206955363,0.157079633,1002.143712,14.03056122,39.13897497,150.3215568,CI,SDG,0.85,603,-0.317417784,-0.246149056,-0.153524463,-0.071268727,CI.SDG,194,0.816641254,11.06569958,87.38960266,7.724770069,0.8166412540118433,194,184.31670206427262,154.90959119856535,192.30700108395345,156.3459747971952
100296,RSN11455,100,11455, SDG,4.73,33.7328,-117.4921,10.018,110.28,439,32.784,-117.1381,23.21,23.4,-0.001166063,-0.003249224,0.000123235,0.000147597,0.358874375,0.160671095,85.27046558,5.179664862,6.202702587,0.174532925,1067.326929,7.900316402,26.36608106,160.0990394,CI,SDG,0.85,623,-0.350047106,-0.246149056,-0.153524463,-0.103898049,CI.SDG,200,0.786182047,11.06569958,87.38960266,7.724770069,0.7861820465271352,200,196.61756518801593,161.27382868724212,200.63735265564938,162.39047194044545
100296,RSN9093,100,9093, SDG,5.2,33.5328,-116.5697,15.48,98.53,439,32.784,-117.1381,14.5,14.68,0.001532222,0.005270501,0.000281187,9.47e-05,0.290716667,0.156154082,81.50967629,5.179664862,6.333749326,0.13962634,902.6604409,16.17974657,18.74375771,135.3990661,CI,SDG,0.85,549,-0.223599028,-0.246149056,-0.153524463,0.022550028,CI.SDG,549,-0.223599028,11.06569958,87.38960266,7.724770069,-0.22359902843435897,549,506.16986609325266,436.1895743232643,544.3707645468776,447.2048128552038
100296,RSN9407,100,9407, SDG,4.88,34.0655,-117.0011,17.501,142.7,439,32.784,-117.1381,17.12,17.33,-0.005635313,-0.016471124,0.000378379,0.00021922,0.342132867,0.155582111,83.32513009,5.179664862,6.383907006,0.157079633,1053.425193,25.70619925,43.5307562,158.013779,CI,SDG,0.85,619,-0.34360586,-0.246149056,-0.153524463,-0.097456803,CI.SDG,199,0.791194588,11.06569958,87.38960266,7.724770069,0.7911945883506792,199,233.56166996305015,164.30148683577008,214.72130917013126,163.20769281050377
100296,RSN16296,100,16296, SDG,3.64,33.223,-116.7186,8.687,62.51,439,32.784,-117.1381,24.25,24.32,-0.000767336,-0.00274855,9.83e-05,7.34e-05,0.279178551,0.161179105,82.81765171,5.179664862,6.155594857,0.13962634,842.3219307,10.45416894,27.96083418,126.3482896,CI,SDG,0.85,517,-0.163543461,-0.246149056,-0.153524463,0.082605595,CI.SDG,517,-0.163543461,11.06569958,87.38960266,7.724770069,-0.1635434614332576,517,502.2494170255998,415.7195243181581,516.9383408864115,424.01534080368657
100341,RSN14475,107,14475, SAL,4.05,32.7091,-116.0396,7.817,63.52,253,33.2801,-115.9859,25.66,25.73,-0.00106217,-0.009579701,0.000669202,0.000189455,0.110877197,0.162398872,83.72544076,5.179664862,6.120791156,0.052359878,339.7600846,5.60645008,14.31511113,50.96401269,CI,SAL,0.206666667,291,-0.139933778,-0.106360308,-0.013735714,-0.033573471,CI.SAL,291,-0.139933778,5.061649799,11.31519985,2.160559893,-0.13993377844397248,291,337.6862354231862,375.405002216476,364.0698651967069,380.27442508109385
100341,RSN13160,107,13160, SAL,4.06,33.2394,-116.2082,10.532,21.2,253,33.2801,-115.9859,10.52,10.59,0.008612742,0.101645799,0.00533418,0.000162816,0.084732888,0.145189214,64.51753114,5.179664862,6.217520851,0.034906585,290.9375001,52.89862176,19.05556224,43.64062502,CI,SAL,0.206666667,264,-0.042559614,-0.106360308,-0.013735714,0.063800693,CI.SAL,264,-0.042559614,5.061649799,11.31519985,2.160559893,-0.04255961441879563,264,323.91940949508836,349.1269508834598,373.8111755007811,363.8811820414984
100341,RSN14344,107,14344, SAL,4.19,33.4453,-116.439,8.875,45.98,253,33.2801,-115.9859,12.41,12.51,0.003288788,0.022701615,0.005241326,0.000446771,0.144870241,0.159716351,79.85279535,5.179664862,6.16316588,0.06981317,449.9354027,7.361238755,4.331273231,67.49031041,CI,SAL,0.206666667,351,-0.327396735,-0.106360308,-0.013735714,-0.221036427,CI.SAL,351,-0.327396735,5.061649799,11.31519985,2.160559893,-0.3273967347383451,351,382.01081987036946,445.0172308967551,431.85951500519235,454.71360136932236
100341,RSN14008,107,14008, SAL,4.15,33.638,-116.7082,12.649,78.0,253,33.2801,-115.9859,15.76,15.82,0.001232434,0.01283847,0.000963029,0.000105312,0.095995423,0.157768176,81.28573488,5.179664862,6.265244507,0.052359878,303.252194,11.70269295,13.33134309,45.4878291,CI,SAL,0.206666667,271,-0.068729332,-0.106360308,-0.013735714,0.037630976,CI.SAL,271,-0.068729332,5.061649799,11.31519985,2.160559893,-0.06872933215218069,271,336.0117407893595,353.2324325466297,366.3439236911651,361.88101649245664
100341,RSN10515,107,10515, SAL,4.45,34.1081,-117.3062,14.795,153.03,253,33.2801,-115.9859,16.56,16.8,0.001227822,0.007310799,0.000856219,0.000343639,0.167946375,0.157730433,84.78008418,5.179664862,6.313637877,0.087266463,527.0317001,3.572999572,8.538468546,79.05475502,CI,SAL,0.206666667,386,-0.422447881,-0.106360308,-0.013735714,-0.316087573,CI.SAL,386,-0.422447881,5.061649799,11.31519985,2.160559893,-0.42244788073731065,386,389.5066828100274,478.0251586072579,437.25625804706897,491.0018795228142
100341,RSN12863,107,12863, SAL,4.02,33.7129,-116.0516,12.808,48.39,253,33.2801,-115.9859,22.75,22.82,-0.001129832,-0.021593407,0.001476038,8.85e-05,0.052323016,0.154728022,75.89722959,5.179664862,6.268161535,0.017453293,168.875444,12.76646328,14.6293029,25.3313166,CI,SAL,0.206666667,176,0.362905494,-0.106360308,-0.013735714,0.469265801,CI.SAL,176,0.362905494,5.061649799,11.31519985,2.160559893,0.362905493689369,176,286.03323022252744,272.3569082376937,306.41740197516447,283.339055749584
100343,RSN10752,108,10752, MPI,4.66,34.2983,-118.6255,8.038,74.37,474,34.8126,-119.1453,6.35,6.45,-0.000953262,-0.004200797,0.000484768,0.000165709,0.226924055,0.16247134,84.49307928,5.179664862,6.126524324,0.104719755,684.8122895,5.752626592,8.665582299,102.7218434,CI,MPI,-999.0,447,0.058648727,-0.176599475,-0.083974881,0.235248202,CI.MPI,447,0.058648727,4.674680233,2646.120117,4.196090221,0.0586487270815077,447,425.00949908866295,407.0342859358578,415.1820208555988,423.63049775491123
100343,RSN16343,108,16343, MPI,3.74,34.8456,-119.2446,12.927,9.79,474,34.8126,-119.1453,12.35,12.42,0.014118291,0.057848037,0.00428009,0.000616342,0.244058254,0.096062863,37.03785476,5.179664862,6.270295551,0.122173048,1243.329714,22.90658595,13.51561229,186.4994571,CI,MPI,-999.0,679,-0.359413806,-0.176599475,-0.083974881,-0.182814331,CI.MPI,679,-0.359413806,4.674680233,2646.120117,4.196090221,-0.3594138058636194,679,562.0055540950051,599.9360787414336,560.56546779498,596.2221150193523
100343,RSN11945,108,11945, MPI,4.27,34.3874,-119.4398,6.219,54.36,474,34.8126,-119.1453,14.61,14.72,-0.00298764,-0.008841513,2.75e-06,4.44e-06,0.337910468,0.163795496,84.37611818,5.179664862,6.075787581,0.157079633,989.4922384,672.8918919,3215.095636,148.4238358,CI,MPI,-999.0,596,-0.229033345,-0.176599475,-0.083974881,-0.052433871,CI.MPI,596,-0.229033345,4.674680233,2646.120117,4.196090221,-0.2290333453702731,596,575.1796414828108,550.7253334993374,540.9126736807253,551.2974738696835
100345,RSN18998,109,18998, PMPB,3.81,35.6791,-121.1053,4.962,65.57,308,36.2159,-120.8013,21.15,21.23,-0.000506542,-0.002820391,0.000229412,5.56e-05,0.179600117,0.165907959,86.45755387,5.179664862,6.015921757,0.087266463,534.7777247,9.110467626,12.29399944,80.21665871,NC,PMPB,-999.0,389,-0.233479561,-0.253455769,-0.160831176,0.019976209,NC.PMPB,389,-0.233479561,6.045380116,778.3729858,6.695789814,-0.23347956064487185,389,371.8952021392935,354.9836851065771,376.83327060122554,367.86682635292965
100345,RSN18467,109,18467, PMPB,4.48,35.9278,-120.4785,9.525,43.21,308,36.2159,-120.8013,24.6,24.79,0.005995635,0.02906932,1.16e-05,5.68e-05,0.20625302,0.158402023,78.52619719,5.179664862,6.186889166,0.104719755,641.1259158,105.5569542,2505.975862,96.16888737,NC,PMPB,-999.0,430,-0.333685426,-0.253455769,-0.160831176,-0.080229656,NC.PMPB,430,-0.333685426,6.045380116,778.3729858,6.695789814,-0.3336854257140338,430,398.9462733818404,390.05039086909306,401.52193866103823,397.9529607991803
100345,RSN19032,109,19032, PMPB,3.67,35.7257,-121.0955,7.298,60.52,308,36.2159,-120.8013,18.18,18.28,-0.000281498,-0.002042035,8.06e-05,2.56e-05,0.13785145,0.162778492,83.906991,5.179664862,6.108613539,0.06981317,420.489406,10.99601563,25.33542184,63.0734109,NC,PMPB,-999.0,337,-0.089983147,-0.253455769,-0.160831176,0.163472622,NC.PMPB,337,-0.089983147,6.045380116,778.3729858,6.695789814,-0.08998314737878754,337,393.3516774561263,373.6336078450346,401.1257932650442,389.34567289686134
100345,RSN14106,109,14106, PMPB,3.8,35.632,-120.7532,6.775,64.93,308,36.2159,-120.8013,37.81,37.9,-0.000704579,-0.003161425,0.000323942,0.000160921,0.222867472,0.163405599,84.76252393,5.179664862,6.094190843,0.104719755,669.2984012,4.378415496,9.759231591,100.3947602,NC,PMPB,-999.0,440,-0.356674944,-0.253455769,-0.160831176,-0.103219175,NC.PMPB,440,-0.356674944,6.045380116,778.3729858,6.695789814,-0.35667494393873245,440,430.74247231263024,398.1024791365992,403.7859762127253,407.2454583128973
100356,RSN11955,110,11955, PHL,4.27,34.3874,-119.4398,6.219,151.75,384,35.4077,-120.5456,14.3125,14.5375,0.000222028,0.00022696,6.41e-06,6.25e-06,0.978272522,0.164488183,88.00729269,5.179664862,6.075787581,0.383972435,2293.955276,35.52448,35.40717629,344.0932914,CI,PHL,4.276666667,945,-0.900542375,-0.918401194,-0.8257766,0.017858819,CI.PHL,633,-0.49982787,3.069080114,387.6669922,3.995280027,-0.49982786955644887,633,485.30978466891713,524.0963171406419,526.755066418467,527.0757654467135
100356,RSN10773,110,10773, PHL,4.66,34.2983,-118.6255,8.038,214.43,384,35.4077,-120.5456,17.0,17.2,0.00034967,0.000451155,0.00011968,9.52e-05,0.775055494,0.163135654,88.10750686,5.179664862,6.126524324,0.331612558,1985.30443,3.673004202,3.769677473,297.7956645,CI,PHL,4.276666667,845,-0.788694075,-0.918401194,-0.8257766,0.129707119,CI.PHL,566,-0.387951526,3.069080114,387.6669922,3.995280027,-0.3879515256154562,566,522.9221864603712,484.1070468841549,515.2636480098465,496.2154242744457
100356,RSN14666,110,14666, PHL,3.9,35.3429,-118.5645,9.906,180.16,384,35.4077,-120.5456,23.0625,23.1875,9.68e-05,6.88e-05,2.02e-05,1.74e-05,1.407610254,0.161108126,87.13566827,5.179664862,6.199256899,0.471238898,2844.115456,5.563218391,3.405940594,426.6173184,CI,PHL,4.276666667,1115,-1.065967131,-0.918401194,-0.8257766,-0.147565938,CI.PHL,746,-0.664083048,3.069080114,387.6669922,3.995280027,-0.6640830476160335,746,501.1156001182436,590.0101381016315,566.4982165804322,616.347625896706
100373,RSN10297,112,10297, SYP,4.34,35.0174,-119.1492,9.557,93.33,440,34.5278,-119.9783,9.7,9.9,0.000478394,0.001784917,9.51e-05,0.000106933,0.268020252,0.160909413,84.68615792,5.179664862,6.187968323,0.13962634,812.2795705,4.473773297,18.76884332,121.8419356,CI,SYP,1.21579,504,-0.135801541,-0.059099244,0.03352535,-0.076702297,CI.SYP,504,-0.135801541,43.68880081,1185.349976,12.22700024,-0.1358015411590623,504,478.99539016522124,448.15955186144623,482.0821159336288,453.73334739197503
100373,RSN16372,112,16372, SYP,3.74,34.8456,-119.2446,12.927,75.92,440,34.5278,-119.9783,20.43,20.53,0.000141954,0.001731389,9.37e-05,3.61e-05,0.08198845,0.157450139,80.8440553,5.179664862,6.270295551,0.034906585,259.6510769,3.932243767,18.47800427,38.94766154,CI,SYP,1.21579,244,0.589606502,-0.059099244,0.03352535,0.648705745,CI.SYP,244,0.589606502,43.68880081,1185.349976,12.22700024,0.5896065016191043,244,359.1215827409486,334.18786408719876,380.068616942948,349.4956059179705
100373,RSN11235,112,11235, SYP,4.42,34.0665,-118.8938,12.827,112.19,440,34.5278,-119.9783,21.87,22.1,0.000236219,0.001066606,2.43e-05,5.71e-05,0.221467594,0.158629764,83.91810675,5.179664862,6.268505043,0.104719755,685.3188279,4.136935201,43.89325103,102.7978242,CI,SYP,1.21579,448,-0.018018506,-0.059099244,0.03352535,0.041080738,CI.SYP,448,-0.018018506,43.68880081,1185.349976,12.22700024,-0.018018505502678472,448,420.84856482723205,398.7434248780696,443.33163237790865,415.3414934342012
100373,RSN8866,112,8866, SYP,5.39,33.9465,-117.7667,14.89,213.71,440,34.5278,-119.9783,17.24,17.64,0.006702995,0.01507775,0.000797044,0.000113599,0.444562026,0.15797587,86.25140316,5.179664862,6.31653763,0.20943951,1314.440197,59.00575709,18.91708613,197.1660296,CI,SYP,1.21579,705,-0.471423076,-0.059099244,0.03352535,-0.412323832,CI.SYP,267,0.499526069,43.68880081,1185.349976,12.22700024,0.49952606851205683,267,292.76552934561727,251.49829708415086,291.1398163998221,251.21032328189247
100373,RSN10543,112,10543, SYP,4.45,34.1081,-117.3062,14.795,250.31,440,34.5278,-119.9783,16.5,16.64,0.000219478,0.000889897,0.000117478,4.2e-05,0.246633256,0.158144777,86.82896345,5.179664862,6.313637877,0.122173048,762.7633025,5.225666667,7.575009789,114.4144954,CI,SYP,1.21579,483,-0.093241927,-0.059099244,0.03352535,-0.034142683,CI.SYP,483,-0.093241927,43.68880081,1185.349976,12.22700024,-0.09324192674026577,483,551.6553459769589,456.50086175811913,539.0370872426611,452.2147677906415
100373,RSN14196,112,14196, SYP,3.69,34.7697,-120.4993,10.11,54.78,440,34.5278,-119.9783,19.69,19.93,0.001396053,0.008147169,6.12e-05,0.00016428,0.171354344,0.158819006,80.24691879,5.179664862,6.205472367,0.087266463,533.7424335,8.498009496,133.1236765,80.06136503,CI,SYP,1.21579,389,0.123195383,-0.059099244,0.03352535,0.182294627,CI.SYP,389,0.123195383,43.68880081,1185.349976,12.22700024,0.1231953832938606,389,410.27654296090344,382.74602833407295,423.24270680097163,414.4668697726325
100373,RSN13465,112,13465, SYP,3.9,34.4032,-118.651,13.612,122.73,440,34.5278,-119.9783,18.59,18.75,0.000125381,0.000650996,2.23e-05,3.17e-05,0.192598654,0.158331745,84.04946756,5.179664862,6.281821568,0.087266463,599.5328547,3.955236593,29.19264574,89.92992821,CI,SYP,1.21579,415,0.058496207,-0.059099244,0.03352535,0.11759545,CI.SYP,415,0.058496207,43.68880081,1185.349976,12.22700024,0.0584962066816086,415,398.6828250351686,371.79800981812303,413.7625580969281,395.19516984838265
100373,RSN10145,112,10145, SYP,4.18,34.3617,-118.6637,11.151,122.21,440,34.5278,-119.9783,8.2,8.41,0.000390803,0.001766113,8.95e-05,9.78e-05,0.221278365,0.159863159,85.20453932,5.179664862,6.233452986,0.104719755,679.4771368,3.995940695,19.73310615,101.9215705,CI,SYP,1.21579,445,-0.011299555,-0.059099244,0.03352535,0.047799689,CI.SYP,445,-0.011299555,43.68880081,1185.349976,12.22700024,-0.011299555253933669,445,433.30075547073915,396.07326801504684,440.57281097617573,412.3741044234097
100373,RSN17972,112,17972, SYP,4.04,36.3911,-117.8665,9.439,281.93,440,34.5278,-119.9783,14.9,15.08,0.000165468,0.000754832,0.000115223,7.72e-05,0.219212338,0.161635536,88.27366872,5.179664862,6.183950287,0.104719755,666.0374351,2.143367876,6.551053175,99.90561527,CI,SYP,1.21579,438,0.004555817,-0.059099244,0.03352535,0.06365506,CI.SYP,438,0.004555817,43.68880081,1185.349976,12.22700024,0.004555816535860124,438,492.8965993114835,456.4214194909464,493.41081410332407,469.96646481739
100373,RSN8431,112,8431, SYP,4.92,34.31,-116.848,6.3,288.15,440,34.5277,-119.9783,5.62,5.8,0.000129481,0.000728148,0.000107354,2.01e-05,0.177822717,0.164480578,88.93834658,5.179664862,6.078701489,0.087266463,534.243402,6.441840796,6.782681595,80.1365103,CI,SYP,1.21579,389,0.123195383,-0.059099244,0.03352535,0.182294627,CI.SYP,389,0.123195383,43.68880081,1185.349976,12.22700024,0.1231953832938606,389,515.7444108556457,407.5902942150051,448.0521485189901,427.7820142674315
100373,RSN11987,112,11987, SYP,4.27,34.3874,-119.4398,6.219,51.87,440,34.5278,-119.9783,13.9,13.98,-8.98e-05,-0.000477198,0.000148165,3.26e-05,0.188086815,0.16369837,84.04104532,5.179664862,6.075787581,0.087266463,566.7586481,2.754601227,3.220720143,85.01379722,CI,SYP,1.21579,402,0.090322638,-0.059099244,0.03352535,0.149421882,CI.SYP,402,0.090322638,43.68880081,1185.349976,12.22700024,0.09032263829328535,402,384.56768408244636,365.9170737696227,400.6309045102943,385.25729481756406
100373,RSN10818,112,10818, SYP,4.66,34.2983,-118.6255,8.038,126.95,440,34.5278,-119.9783,21.36,21.75,0.002212874,0.005195564,0.000137485,4.62e-05,0.425916038,0.162966575,86.7774209,5.179664862,6.126524324,0.20943951,1228.804697,47.89770563,37.79004255,184.3207046,CI,SYP,1.21579,673,-0.424970603,-0.059099244,0.03352535,-0.365871359,CI.SYP,255,0.545511182,43.68880081,1185.349976,12.22700024,0.5455111817538807,255,270.9500208366886,231.69707677591379,257.44081006262326,231.53014206453443
100373,RSN9289,112,9289, SYP,5.03,35.3852,-118.6292,7.3,155.67,440,34.5278,-119.9783,17.53,17.89,0.001683159,0.005027295,0.000135324,4.33e-05,0.334804023,0.1635651,87.65738799,5.179664862,6.108664217,0.157079633,982.6751747,38.87203233,37.15006207,147.4012762,CI,SYP,1.21579,592,-0.296731908,-0.059099244,0.03352535,-0.237632664,CI.SYP,592,-0.296731908,43.68880081,1185.349976,12.22700024,-0.296731907971699,592,611.5829046106455,540.5151336737322,603.5944081170165,542.4204321747455
100373,RSN9996,112,9996, SYP,4.59,34.9977,-119.1926,10.662,88.83,440,34.5278,-119.9783,7.3,7.52,0.000795528,0.002144767,0.000243244,6.84e-05,0.370915983,0.159762887,83.66284413,5.179664862,6.221029194,0.174532925,1105.236552,11.63052632,8.817348013,165.7854828,CI,SYP,1.21579,634,-0.365274228,-0.059099244,0.03352535,-0.306174984,CI.SYP,240,0.606135804,43.68880081,1185.349976,12.22700024,0.6061358035703153,240,229.95879249539618,217.17337878833288,230.26041300539984,218.46438153696292
100376,RSN15882,113,15882, PSM,3.6,35.492,-120.7845,4.912,66.22,560,36.0688,-120.5962,13.32,13.4,-0.000232211,-0.001868592,0.000123985,6.71e-05,0.124270648,0.166002656,86.50214745,5.179664862,6.012777814,0.06981317,372.3500836,3.460670641,15.07111344,55.85251254,NC,PSM,-999.0,311,0.588143872,0.060134419,0.152759012,0.528009453,NC.PSM,311,0.588143872,8.348790169,964.5969849,26.01779938,0.5881438715499607,311,366.188042466551,343.60631445353823,409.00391535427843,377.753143243106
100376,RSN18526,113,18526, PSM,3.3,35.9396,-120.4864,10.321,17.42,560,36.0688,-120.5962,21.17,21.24,0.000836065,0.001710332,0.000102373,0.000159904,0.488831965,0.139105041,59.77652639,5.179664862,6.21162714,0.226892803,1620.104225,5.228543376,16.70686607,243.0156338,NC,PSM,-999.0,723,-0.255472438,0.060134419,0.152759012,-0.315606857,NC.PSM,723,-0.255472438,8.348790169,964.5969849,26.01779938,-0.2554724384295701,723,635.024094884101,663.8118916517733,687.1199869201602,674.418660391783
100376,RSN18538,113,18538, PSM,3.4,35.9513,-120.5082,9.77,15.26,560,36.0688,-120.5962,40.9,40.95,0.012140716,0.027604151,0.001761725,0.002496586,0.439814872,0.136797293,57.93579535,5.179664862,6.194959903,0.20943951,1504.270051,4.862927213,15.66881948,225.6405077,NC,PSM,-999.0,771,-0.31975159,0.060134419,0.152759012,-0.379886009,NC.PSM,771,-0.31975159,8.348790169,964.5969849,26.01779938,-0.31975158983413454,771,667.3727965800567,681.5786192894295,740.0437530365066,703.7734503663445
100376,RSN14107,113,14107, PSM,3.8,35.632,-120.7532,6.775,50.5,560,36.0688,-120.5962,33.03,33.1,-0.004516639,-0.019953179,0.000823117,0.000769226,0.226361863,0.162962795,83.27829088,5.179664862,6.094190843,0.104719755,681.1370463,5.871667104,24.24099976,102.1705569,NC,PSM,-999.0,446,0.227617832,0.060134419,0.152759012,0.167483413,NC.PSM,446,0.227617832,8.348790169,964.5969849,26.01779938,0.2276178317091304,446,431.2520895381371,404.412611427619,477.2989183552391,427.96214176498415
100393,RSN16641,119,16641, SBB2,3.69,33.735,-117.4936,9.693,110.07,1131,34.6885,-117.8245,12.86,12.97,-0.000231711,-0.00020115,8.51e-06,6.48e-06,1.151928447,0.160965859,85.39814127,5.179664862,6.192470162,0.436332313,2583.039677,35.75787037,23.63689777,387.4559516,CI,SBB2,-999.0,1035,0.08870077,0.072209132,0.164833726,0.016491638,CI.SBB2,1035,0.08870077,2.604199886,820.1699829,4.39688015,0.08870077041665159,1035,690.6616043169178,847.2263278997357,775.936739487395,848.5487230687193
100393,RSN14675,119,14675, SBB2,3.9,35.3429,-118.5645,9.906,99.16,1131,34.6885,-117.8245,27.88,28.0,-0.000101333,-6.39e-05,6.12e-06,1.25e-05,1.584592709,0.160647648,84.80736339,5.179664862,6.199256899,0.506145483,3007.063855,8.10664,10.44117647,451.0595783,CI,SBB2,-999.0,1163,-0.027900676,0.072209132,0.164833726,-0.100109809,CI.SBB2,1163,-0.027900676,2.604199886,820.1699829,4.39688015,-0.027900676402543567,1163,804.5027700755292,936.43965141079,849.4752583559633,947.6509822422743
100393,RSN19401,119,19401, SBB2,3.43,34.1381,-117.4717,5.767,69.14,1131,34.6885,-117.8245,29.5,29.58,-0.002751328,-0.002264044,6.32e-05,4.79e-05,1.215227093,0.164660961,85.93030602,5.179664862,6.057771424,0.436332313,2590.235534,57.43899791,35.82348101,388.5353301,CI,SBB2,-999.0,1037,0.086770268,0.072209132,0.164833726,0.014561135,CI.SBB2,1037,0.086770268,2.604199886,820.1699829,4.39688015,0.08677026788659337,1037,791.5897642332955,875.1366305594179,809.4820166453374,854.7817472894246
100393,RSN9969,119,9969, SBB2,4.59,34.9977,-119.1926,10.662,129.75,1131,34.6885,-117.8245,9.47,9.68,-0.00901152,-0.008873494,0.001303626,0.001207204,1.015554798,0.1602891,85.68325026,5.179664862,6.221029194,0.401425728,2412.352285,7.464786399,6.806778938,361.8528428,CI,SBB2,-999.0,982,0.141266168,0.072209132,0.164833726,0.069057035,CI.SBB2,982,0.141266168,2.604199886,820.1699829,4.39688015,0.14126616776165513,982,658.5686352347155,831.0826140759839,778.2489709150822,832.1479496549968
100410,RSN11478,123,11478, TUQ,4.73,33.7328,-117.4921,10.018,237.47,819,35.4358,-115.9239,18.78,18.92,-7.39e-05,-0.00012909,4.38e-05,9.55e-06,0.572330888,0.161102473,87.81168611,5.179664862,6.202702587,0.261799388,1595.852109,7.738219895,2.947260274,239.3778164,CI,TUQ,-999.0,720,0.128832872,0.249087684,0.341712278,-0.120254813,CI.TUQ,720,0.128832872,6.076459885,1279.859985,4.729360104,0.12883287184296854,720,918.9964162073255,953.5133597710251,764.266154131979,963.042769088798
100410,RSN18192,123,18192, TUQ,4.08,36.3983,-117.8495,7.662,203.99,819,35.4358,-115.9239,10.22,10.41,6.77e-05,0.000298288,1.2e-05,5.14e-06,0.226936601,0.163380697,88.11105851,5.179664862,6.117348091,0.104719755,681.0365363,13.17120623,24.85733333,102.1554804,CI,TUQ,-999.0,446,0.607765132,0.249087684,0.341712278,0.358677447,CI.TUQ,446,0.607765132,6.076459885,1279.859985,4.729360104,0.6077651318330055,446,478.9195596611529,605.1840236765576,448.45055467773165,625.0097831348276
100410,RSN9296,123,9296, TUQ,5.03,35.3852,-118.6292,7.3,245.79,819,35.4358,-115.9239,20.2,20.39,0.001574679,0.003695283,0.000266236,0.000107643,0.426132176,0.163647371,88.52097037,5.179664862,6.108664217,0.20943951,1224.221413,14.62871715,13.87972701,183.633212,CI,TUQ,-999.0,672,0.197825743,0.249087684,0.341712278,-0.051261941,CI.TUQ,672,0.197825743,6.076459885,1279.859985,4.729360104,0.1978257433299202,672,864.4291926825026,902.7845886674992,711.4531527351882,901.7730631026267
100410,RSN18293,123,18293, TUQ,4.2,36.3905,-117.8695,8.829,205.09,819,35.4358,-115.9239,11.0,11.1,5.49e-05,0.000308042,5.49e-05,1.75e-05,0.178252372,0.162181649,87.79139675,5.179664862,6.161345296,0.087266463,543.0854941,3.137142857,5.610965392,81.46282412,CI,TUQ,-999.0,393,0.734274472,0.249087684,0.341712278,0.485186788,CI.TUQ,393,0.734274472,6.076459885,1279.859985,4.729360104,0.7342744719838086,393,400.01732471713734,540.1290245215332,403.89587652155404,561.386516080437
