SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100410,RSN9296,123,9296, TUQ,5.03,35.3852,-118.6292,7.3,245.79,819,35.4358,-115.9239,20.2,20.39,0.001574679,0.003695283,0.000266236,0.000107643,0.426132176,0.163647371,88.52097037,5.179664862,6.108664217,0.20943951,1224.221413,14.62871715,13.87972701,183.633212,CI,TUQ,-999.0,672,0.197825743,0.249087684,0.341712278,-0.051261941,CI.TUQ,672,0.197825743,6.076459885,1279.859985,4.729360104,0.1978257433299202,672,888.6667278112424,931.167719559712,692.9518303662902,919.7183848384885
100410,RSN18293,123,18293, TUQ,4.2,36.3905,-117.8695,8.829,205.09,819,35.4358,-115.9239,11.0,11.1,5.49e-05,0.000308042,5.49e-05,1.75e-05,0.178252372,0.162181649,87.79139675,5.179664862,6.161345296,0.087266463,543.0854941,3.137142857,5.610965392,81.46282412,CI,TUQ,-999.0,393,0.734274472,0.249087684,0.341712278,0.485186788,CI.TUQ,393,0.734274472,6.076459885,1279.859985,4.729360104,0.7342744719838086,393,423.82593070038945,563.1416424879696,375.6720702231358,539.2090321706744
100410,RSN18236,123,18236, TUQ,4.36,36.3932,-117.8644,8.798,204.85,819,35.4358,-115.9239,10.17,10.33,8.65e-05,0.00050868,2.14e-05,1.11e-05,0.170074298,0.162215206,87.80013341,5.179664862,6.160106881,0.087266463,518.7735475,7.792792793,23.77009346,77.81603213,CI,TUQ,-999.0,382,0.762663475,0.249087684,0.341712278,0.513575791,CI.TUQ,382,0.762663475,6.076459885,1279.859985,4.729360104,0.7626634752464945,382,408.7310519452877,550.3127318194817,382.302247242197,527.1460147874946
100410,RSN12909,123,12909, TUQ,4.11,36.0312,-117.7658,4.03,179.25,819,35.4358,-115.9239,19.99,20.13,9.97e-05,0.000512945,3.95e-05,1.13e-05,0.194423145,0.16829261,89.01926974,5.179664862,5.941161117,0.104719755,570.1221445,8.82300885,12.98594937,85.51832168,CI,TUQ,-999.0,404,0.706669206,0.249087684,0.341712278,0.457581521,CI.TUQ,404,0.706669206,6.076459885,1279.859985,4.729360104,0.7066692058919193,404,450.5292362547151,554.0525335332193,379.5978485988322,542.9186542082955
100410,RSN10548,123,10548, TUQ,4.45,34.1081,-117.3062,14.795,194.18,819,35.4358,-115.9239,13.95,14.05,-0.000709125,-0.001071986,0.000244301,0.000162094,0.661506294,0.157984241,85.91164058,5.179664862,6.313637877,0.296705973,1825.187967,4.374776364,4.387972215,273.7781951,CI,TUQ,-999.0,792,0.033522692,0.249087684,0.341712278,-0.215564992,CI.TUQ,792,0.033522692,6.076459885,1279.859985,4.729360104,0.033522692038643775,792,919.4297522275264,1139.4514746608127,815.2986490042059,1125.971414822864
100410,RSN14689,123,14689, TUQ,3.9,35.3429,-118.5645,9.906,240.13,819,35.4358,-115.9239,25.3,25.46,7.55e-05,0.000200414,7.86e-06,6.09e-06,0.3769228,0.161196836,87.85698219,5.179664862,6.199256899,0.174532925,1111.018842,12.39737274,25.49796438,166.6528263,CI,TUQ,-999.0,635,0.254459085,0.249087684,0.341712278,0.005371401,CI.TUQ,635,0.254459085,6.076459885,1279.859985,4.729360104,0.25445908496037806,635,786.9144779691321,907.176946396807,647.7863349030317,886.3369091450204
100410,RSN14360,123,14360, TUQ,4.19,33.4453,-116.439,8.875,225.82,819,35.4358,-115.9239,9.1,9.19,0.000408243,0.000643663,0.000139942,0.000108583,0.634249654,0.162154096,87.9865245,5.179664862,6.16316588,0.27925268,1718.532305,3.759732186,4.599498364,257.7798458,CI,TUQ,-999.0,757,0.07872083,0.249087684,0.341712278,-0.170366854,CI.TUQ,757,0.07872083,6.076459885,1279.859985,4.729360104,0.07872083041562128,757,1086.28889447237,1117.2561476229732,856.1577689377458,1093.4660394892112
100410,RSN12722,123,12722, TUQ,4.34,35.8373,-117.678,6.864,165.01,819,35.4358,-115.9239,22.7,22.89,0.000102792,0.000419074,1.59e-05,9.84e-06,0.245284367,0.163913848,87.93964652,5.179664862,6.096821743,0.122173048,732.1183023,10.44634146,26.35685535,109.8177453,CI,TUQ,-999.0,469,0.557481315,0.249087684,0.341712278,0.308393631,CI.TUQ,469,0.557481315,6.076459885,1279.859985,4.729360104,0.5574813154067906,469,500.0883742392004,654.0591630397806,426.9230168292418,627.5199894119606
100410,RSN14425,123,14425, TUQ,4.14,34.8632,-116.3444,6.474,74.19,819,35.4358,-115.9239,17.44,17.59,-0.003197117,-0.004883866,1.67e-05,1.61e-05,0.654628381,0.163874298,85.65229324,5.179664862,6.084678138,0.296705973,1746.455394,198.5786957,292.4470659,261.9683091,CI,TUQ,-999.0,766,0.066901914,0.249087684,0.341712278,-0.18218577,CI.TUQ,766,0.066901914,6.076459885,1279.859985,4.729360104,0.0669019141124787,766,718.6150601323443,1073.529075785196,663.704896498256,1030.5265200052454
100410,RSN16567,123,16567, TUQ,3.61,34.2449,-117.4464,12.48,191.96,819,35.4358,-115.9239,17.51,17.6,-5.95e-05,-9.73e-05,2.51e-05,2.68e-05,0.611800322,0.159401198,86.54233224,5.179664862,6.262058538,0.27925268,1702.378454,2.220149254,3.876494024,255.3567681,CI,TUQ,-999.0,751,0.086678432,0.249087684,0.341712278,-0.162409252,CI.TUQ,751,0.086678432,6.076459885,1279.859985,4.729360104,0.08667843208893533,751,860.9255815733147,1106.2978826599544,770.9323452262763,1081.137305091682
100410,RSN9114,123,9114, TUQ,5.2,33.5328,-116.5697,15.48,219.28,819,35.4358,-115.9239,13.5,13.68,0.00646537,0.010198872,0.001796641,0.001310107,0.633929905,0.157537231,86.19988068,5.179664862,6.333749326,0.27925268,1768.24435,4.934993859,5.676633228,265.2366525,CI,TUQ,-999.0,773,0.057805035,0.249087684,0.341712278,-0.191282649,CI.TUQ,773,0.057805035,6.076459885,1279.859985,4.729360104,0.0578050352656474,773,897.635718068326,1115.7296824975276,823.3376501298729,1093.897725195065
100410,RSN13570,123,13570, TUQ,4.06,32.7797,-117.3507,7.174,322.7,819,35.4358,-115.9239,2.36,2.53,2.66e-05,3.43e-05,1.47e-05,9.8e-06,0.776709499,0.163758901,88.89812918,5.179664862,6.105409111,0.331612558,1980.502715,2.714285714,2.333333333,297.0754073,CI,TUQ,-999.0,844,-0.030068411,0.249087684,0.341712278,-0.279156095,CI.TUQ,844,-0.030068411,6.076459885,1279.859985,4.729360104,-0.030068410742887686,844,916.4499834977582,1087.9767781999087,834.6167554740135,1070.528796338373
100410,RSN17301,123,17301, TUQ,3.53,34.2894,-116.8271,6.278,151.64,819,35.4358,-115.9239,36.63,36.77,0.000282849,0.00040096,9e-05,6.36e-05,0.705430371,0.16442825,87.98478391,5.179664862,6.07791863,0.314159265,1841.779298,4.447311321,4.455111111,276.2668947,CI,TUQ,-999.0,798,0.025975486,0.249087684,0.341712278,-0.223112198,CI.TUQ,798,0.025975486,6.076459885,1279.859985,4.729360104,0.02597548640326064,798,835.9658260076634,1102.4170306252513,730.4567935947026,1073.741000213318
100410,RSN8870,123,8870, TUQ,5.39,33.9465,-117.7667,14.89,236.24,819,35.4358,-115.9239,21.9,22.09,-0.001572971,-0.002100968,0.000433528,0.000254576,0.748689071,0.158038761,86.61738917,5.179664862,6.31653763,0.314159265,1995.285467,6.178787474,4.846210625,299.2928201,CI,TUQ,-999.0,849,-0.035975102,0.249087684,0.341712278,-0.285062787,CI.TUQ,849,-0.035975102,6.076459885,1279.859985,4.729360104,-0.03597510245827795,849,930.7797562550292,1154.5999419415916,856.6839975025077,1138.896185621227
100410,RSN17441,123,17441, TUQ,3.73,35.2675,-117.3498,7.92,130.95,819,35.4358,-115.9239,34.8,34.88,0.000118883,0.00040634,7.89e-05,3.6e-05,0.292570998,0.163084267,86.92940204,5.179664862,6.122995859,0.13962634,869.3902575,3.302305556,5.150063371,130.4085386,CI,TUQ,-999.0,531,0.433322063,0.249087684,0.341712278,0.184234378,CI.TUQ,531,0.433322063,6.076459885,1279.859985,4.729360104,0.43332206261113093,531,544.5346057080133,740.6126776400089,469.11119313924445,700.3663730831495
100410,RSN15533,123,15533, TUQ,3.68,34.7251,-116.0506,2.727,79.69,819,35.4358,-115.9239,27.0,27.09,-0.000208085,-0.00034977,4.98e-05,4.94e-05,0.594918592,0.168364923,88.73161991,5.179664862,5.93802414,0.261799388,1572.621224,4.212246964,7.023493976,235.8931836,CI,TUQ,-999.0,743,0.097388039,0.249087684,0.341712278,-0.151699645,CI.TUQ,743,0.097388039,6.076459885,1279.859985,4.729360104,0.09738803913531058,743,720.2534247891002,1029.1746074470107,655.5463810356202,1006.252829436837
100410,RSN13307,123,13307, TUQ,4.19,34.3571,-116.8418,9.486,146.15,819,35.4358,-115.9239,13.99,14.1,0.001994105,0.002767194,0.000396049,0.000290002,0.720623452,0.16138677,86.62742837,5.179664862,6.185563454,0.314159265,1904.12679,6.876176716,6.986999083,285.6190185,CI,TUQ,-999.0,819,0.0,0.249087684,0.341712278,-0.249087684,CI.TUQ,819,0.0,6.076459885,1279.859985,4.729360104,0.0,819,860.8753584454199,1147.3453751409436,770.4071363643533,1111.244859515249
100410,RSN13907,123,13907, TUQ,4.17,34.3277,-116.829,4.957,148.18,819,35.4358,-115.9239,19.5,19.64,-0.00019132,-0.000309991,2.45e-05,1.21e-05,0.617179356,0.166173138,88.44750746,5.179664862,6.015610792,0.27925268,1643.641063,15.81157025,12.65269388,246.5461595,CI,TUQ,-999.0,731,0.113670624,0.249087684,0.341712278,-0.13541706,CI.TUQ,731,0.113670624,6.076459885,1279.859985,4.729360104,0.11367062410329165,731,900.8425252624844,1040.4491219199926,732.7317307205784,1024.5787991117134
100410,RSN17535,123,17535, TUQ,3.62,33.9521,-116.3635,9.067,169.45,819,35.4358,-115.9239,21.04,21.19,-3.02e-05,-5.5e-05,2.01e-06,2.94e-06,0.549051893,0.161873555,87.25089103,5.179664862,6.170551665,0.244346095,1532.675047,10.27210884,27.36318408,229.9012571,CI,TUQ,-999.0,780,0.048790164,0.249087684,0.341712278,-0.20029752,CI.TUQ,780,0.048790164,6.076459885,1279.859985,4.729360104,0.04879016416943216,780,970.9448082599105,1122.4277504181914,754.4595155470384,1104.6035774972777
100410,RSN17977,123,17977, TUQ,4.04,36.3911,-117.8665,9.439,204.9,819,35.4358,-115.9239,9.68,9.87,8.26e-05,0.000340213,7.87e-06,5.53e-06,0.242841807,0.161569382,87.61950327,5.179664862,6.183950287,0.122173048,735.7538967,14.93670886,43.22909784,110.3630845,CI,TUQ,-999.0,471,0.55322599,0.249087684,0.341712278,0.304138305,CI.TUQ,471,0.55322599,6.076459885,1279.859985,4.729360104,0.553225989836652,471,500.4387262205957,661.6808931888646,436.47507683986834,636.4013687569856
100427,RSN11078,125,11078, JSGB,4.35,36.6065,-121.2101,6.13,106.08,376,37.284,-122.0502,22.6,22.8,-0.000783358,-0.003218388,0.000685811,0.000300638,0.243400792,0.164477301,87.17606436,5.179664862,6.072483163,0.122173048,724.3178489,2.60565198,4.692820617,108.6476773,NC,JSGB,-999.0,466,-0.214596491,0.037488864,0.130113457,-0.252085355,NC.JSGB,466,-0.214596491,19.41049957,188.0809937,4.954850197,-0.21459649073575093,466,426.4949517519778,452.9475662971371,404.5029467971623,445.11452019127444
100427,RSN20898,125,20898, JSGB,3.7,37.8077,-122.0707,11.554,58.15,376,37.284,-122.0502,10.11,10.25,-0.001021126,-0.011072038,0.000138207,0.000107528,0.092225701,0.157505841,79.51003478,5.179664862,6.242859346,0.052359878,291.9312588,9.496373038,80.11199143,43.78968882,NC,JSGB,-999.0,265,0.349859317,0.037488864,0.130113457,0.312370453,NC.JSGB,265,0.349859317,19.41049957,188.0809937,4.954850197,0.3498593174036726,265,348.51021079067976,417.6538582107532,353.512283583214,399.72502355520635
100427,RSN15821,125,15821, JSGB,3.57,37.0656,-122.2831,5.852,31.86,376,37.284,-122.0502,22.03,22.1,-0.001230108,-0.005675539,0.000365523,0.000137952,0.216738457,0.162861902,80.81291561,5.179664862,6.061407057,0.104719755,653.8948941,8.916927627,15.52717339,98.08423412,NC,JSGB,-999.0,434,-0.143455391,0.037488864,0.130113457,-0.180944255,NC.JSGB,434,-0.143455391,19.41049957,188.0809937,4.954850197,-0.1434553907105105,434,404.64507323631307,424.76230181088505,391.75124211496154,422.6802385144831
100427,RSN20102,125,20102, JSGB,4.2,37.8056,-122.1853,4.131,59.11,376,37.284,-122.0502,4.0,4.24,-0.000691396,-0.005250697,5.25e-05,0.000118563,0.131676947,0.167777503,86.85591255,5.179664862,5.951303027,0.06981317,390.0050718,5.831465128,100.0132762,58.50076077,NC,JSGB,-999.0,321,0.15814802,0.037488864,0.130113457,0.120659156,NC.JSGB,321,0.15814802,19.41049957,188.0809937,4.954850197,0.15814802025987884,321,380.8912688204968,438.2225363733984,369.01660572701167,410.2119156371335
100438,RSN12905,130,12905, SPG2,4.11,36.0312,-117.7658,4.03,92.01,924,36.2006,-118.7662,21.05,21.16,0.000667862,0.000475134,0.000111442,8.3e-05,1.405627847,0.168221959,88.07177038,5.179664862,5.941161117,0.471238898,2722.27367,8.04653012,4.263509269,408.3410505,CI,SPG2,-999.0,1078,-0.15415068,-0.028416479,0.064208115,-0.125734201,CI.SPG2,1078,-0.15415068,11.80700016,657.5360107,10.30140018,-0.15415067982725805,1078,1088.2830172050146,919.6921626891163,1037.848249970725,969.7297435100719
100438,RSN18030,130,18030, SPG2,5.0,36.3864,-117.8583,7.408,84.12,924,36.2006,-118.7662,10.5,10.55,0.003711946,0.003218238,0.000413858,0.000230387,1.153409668,0.163132478,85.53162558,5.179664862,6.11135504,0.436332313,2550.325433,16.11178582,7.776188934,382.548815,CI,SPG2,-999.0,1025,-0.10373582,-0.028416479,0.064208115,-0.075319341,CI.SPG2,1025,-0.10373582,11.80700016,657.5360107,10.30140018,-0.10373581993082492,1025,931.8089103217711,876.1990754561785,968.6998358070915,913.341076355576
100438,RSN17000,130,17000, SPG2,3.59,35.7823,-117.6639,7.014,109.7,924,36.2006,-118.7662,13.25,13.31,0.000705232,0.000512872,0.000130628,9.78e-05,1.375064426,0.163651755,86.81276556,5.179664862,6.101084446,0.471238898,2773.01948,7.210961145,3.926202652,415.952922,CI,SPG2,-999.0,1093,-0.167969417,-0.028416479,0.064208115,-0.139552938,CI.SPG2,1093,-0.167969417,11.80700016,657.5360107,10.30140018,-0.16796941653485487,1093,969.3830195736816,935.0054692680516,1021.9707433230903,981.3635586630857
100438,RSN18318,130,18318, SPG2,3.47,36.3879,-117.8711,9.151,83.05,924,36.2006,-118.7662,10.63,10.67,0.00059717,0.001071702,3.01e-05,1.39e-05,0.557216569,0.161164031,84.25369115,5.179664862,6.173678858,0.261799388,1562.676167,42.9618705,35.60471761,234.4014251,CI,SPG2,-999.0,752,0.205975748,-0.028416479,0.064208115,0.234392226,CI.SPG2,752,0.205975748,11.80700016,657.5360107,10.30140018,0.205975747691844,752,731.9963856661094,647.7733657700753,764.3622496998446,691.2298454260984
100438,RSN18048,130,18048, SPG2,4.5,36.3915,-117.8683,9.117,83.39,924,36.2006,-118.7662,11.5,11.57,0.02937272,0.020196343,0.00072842,0.001232424,1.454358351,0.161223044,84.3468329,5.179664862,6.172420506,0.488692191,2890.136757,23.83329114,27.72623349,433.5205136,CI,SPG2,-999.0,1129,-0.200375493,-0.028416479,0.064208115,-0.171959014,CI.SPG2,1129,-0.200375493,11.80700016,657.5360107,10.30140018,-0.2003754925079777,1129,981.9320446157935,965.3668514432012,1000.311529245933,1000.6495318554248
100438,RSN17967,130,17967, SPG2,4.04,36.3911,-117.8665,9.439,83.53,924,36.2006,-118.7662,10.42,10.44,0.000120656,0.000130121,4.74e-05,2.16e-05,0.927259893,0.160859312,84.12411221,5.179664862,6.183950287,0.366519143,2266.510995,5.585925926,2.745168776,339.9766493,CI,SPG2,-999.0,936,-0.012903405,-0.028416479,0.064208115,0.015513074,CI.SPG2,936,-0.012903405,11.80700016,657.5360107,10.30140018,-0.012903404835907573,936,875.2941404681164,808.9404759801091,911.0163631842968,849.570176546514
100438,RSN14609,130,14609, SPG2,4.11,35.6211,-117.5805,9.045,124.86,924,36.2006,-118.7662,25.91,26.02,0.004309066,0.004804831,1.19e-05,9.96e-06,0.896819507,0.161736262,86.25781366,5.179664862,6.169722379,0.366519143,2210.528487,432.6371486,403.7673109,331.5792731,CI,SPG2,-999.0,918,0.006514681,-0.028416479,0.064208115,0.03493116,CI.SPG2,918,0.006514681,11.80700016,657.5360107,10.30140018,0.006514681021193347,918,946.2390487834066,793.9117786857487,918.916166923252,835.7975636778916
100438,RSN10811,130,10811, SPG2,4.66,34.2983,-118.6255,8.038,211.44,924,36.2006,-118.7662,14.11,14.2,-0.000103049,-0.000161096,4.72e-05,3.02e-05,0.639673505,0.163133094,88.08049133,5.179664862,6.126524324,0.27925268,1718.865976,3.412218543,3.413050847,257.8298964,CI,SPG2,-999.0,757,0.199348818,-0.028416479,0.064208115,0.227765297,CI.SPG2,757,0.199348818,11.80700016,657.5360107,10.30140018,0.19934881820423556,757,919.1276249886556,713.947866543955,889.8154729526832,760.4743459166318
100438,RSN18146,130,18146, SPG2,5.19,36.4034,-117.8499,9.418,85.32,924,36.2006,-118.7662,12.17,12.21,0.003091365,0.002400174,0.000816964,0.000863103,1.287975085,0.160921885,84.27725101,5.179664862,6.183223963,0.453785606,2731.695528,3.581687238,2.937918929,409.7543292,CI,SPG2,-999.0,1081,-0.156929746,-0.028416479,0.064208115,-0.128513267,CI.SPG2,1081,-0.156929746,11.80700016,657.5360107,10.30140018,-0.15692974599752407,1081,891.3236029517074,933.6485421387138,959.7050161815856,964.3085737681707
100438,RSN18232,130,18232, SPG2,4.36,36.3932,-117.8644,8.798,83.78,924,36.2006,-118.7662,12.15,12.23,0.013870601,0.009324181,0.000234595,0.000144948,1.487594605,0.161605746,84.56764772,5.179664862,6.160106881,0.488692191,2908.861093,95.69363496,39.74586415,436.329164,CI,SPG2,-999.0,1134,-0.204794413,-0.028416479,0.064208115,-0.176377934,CI.SPG2,1134,-0.204794413,11.80700016,657.5360107,10.30140018,-0.20479441264601306,1134,1001.4296269534906,970.254602251407,1015.2989514216112,1006.414542768924
100438,RSN10536,130,10536, SPG2,4.45,34.1081,-117.3062,14.795,267.56,924,36.2006,-118.7662,15.4,15.54,0.000498187,0.000588923,0.00011419,0.000108171,0.845928236,0.158174724,87.03124881,5.179664862,6.313637877,0.34906585,2173.173388,4.605550471,5.157395569,325.9760082,CI,SPG2,-999.0,906,0.019672766,-0.028416479,0.064208115,0.048089244,CI.SPG2,906,0.019672766,11.80700016,657.5360107,10.30140018,0.019672765598704345,906,970.0667506783777,877.8136751082451,913.1421829196431,888.0873822506029
100438,RSN16650,130,16650, SPG2,3.69,33.735,-117.4936,9.693,297.2,924,36.2006,-118.7662,10.98,11.08,1.19e-05,1.22e-05,2.21e-06,1.53e-06,0.977695138,0.161416851,88.31780713,5.179664862,6.192470162,0.383972435,2336.834786,7.777777778,5.520361991,350.5252179,CI,SPG2,-999.0,958,-0.036135706,-0.028416479,0.064208115,-0.007719228,CI.SPG2,958,-0.036135706,11.80700016,657.5360107,10.30140018,-0.03613570632917629,958,713.0085949601879,927.3049674409407,898.1447769648432,953.0569646222784
100438,RSN16368,130,16368, SPG2,3.74,34.8456,-119.2446,12.927,156.47,924,36.2006,-118.7662,35.3,35.37,-0.000297381,-0.000411554,7.65e-05,2.79e-05,0.722580006,0.159012051,85.59985301,5.179664862,6.270295551,0.314159265,1936.139211,10.6588172,5.37979085,290.4208817,CI,SPG2,-999.0,829,0.108491917,-0.028416479,0.064208115,0.136908395,CI.SPG2,829,0.108491917,11.80700016,657.5360107,10.30140018,0.1084919165063889,829,806.0396993106394,751.4243807226992,833.3794339026997,809.0884795561718
100438,RSN18190,130,18190, SPG2,4.08,36.3983,-117.8495,7.662,85.21,924,36.2006,-118.7662,12.35,12.38,0.000692062,0.00076874,0.000148094,0.000205059,0.900254131,0.162945483,85.4109888,5.179664862,6.117348091,0.366519143,2199.095426,3.374940871,5.190892271,329.8643139,CI,SPG2,-999.0,915,0.009788006,-0.028416479,0.064208115,0.038204485,CI.SPG2,915,0.009788006,11.80700016,657.5360107,10.30140018,0.00978800636616306,915,828.7203485415799,779.4955741099043,886.5502181951279,828.7764408721573
100438,RSN12716,130,12716, SPG2,4.34,35.8373,-117.678,6.864,106.06,924,36.2006,-118.7662,22.93,23.06,0.004231387,0.004402535,1.74e-05,2.91e-05,0.961125127,0.163759777,86.77281659,5.179664862,6.096821743,0.383972435,2281.448967,145.408488,253.0192529,342.2173451,CI,SPG2,-999.0,941,-0.018231068,-0.028416479,0.064208115,0.010185411,CI.SPG2,941,-0.018231068,11.80700016,657.5360107,10.30140018,-0.018231067943695223,941,835.3203950454213,792.9486380313056,881.6270020370638,831.5640333626179
100438,RSN11466,130,11466, SPG2,4.73,33.7328,-117.4921,10.018,297.48,924,36.2006,-118.7662,60.43,60.57,0.000101807,9.92e-05,1.78e-05,1.61e-05,1.02656678,0.161145277,88.25495417,5.179664862,6.202702587,0.401425728,2413.48673,6.323416149,5.573033708,362.0230095,CI,SPG2,-999.0,982,-0.060879237,-0.028416479,0.064208115,-0.032462758,CI.SPG2,982,-0.060879237,11.80700016,657.5360107,10.30140018,-0.060879236712781726,982,732.9906024738364,937.5189613819981,887.2574618027397,950.4497275605399
100438,RSN18287,130,18287, SPG2,4.2,36.3905,-117.8695,8.829,83.26,924,36.2006,-118.7662,12.9,12.93,0.005058509,0.004350124,0.001593172,0.0012291,1.16284258,0.161567496,84.54618202,5.179664862,6.161345296,0.436332313,2585.203481,4.115620373,2.730479823,387.7805222,CI,SPG2,-999.0,1036,-0.114410351,-0.028416479,0.064208115,-0.085993873,CI.SPG2,1036,-0.114410351,11.80700016,657.5360107,10.30140018,-0.11441035117774412,1036,972.4596582970129,907.541828861665,1023.8663146802456,940.0879596743483
100438,RSN18308,130,18308, SPG2,3.05,36.3904,-117.8704,9.371,83.18,924,36.2006,-118.7662,7.18,7.21,0.001804253,0.001767525,0.000196888,0.000346601,1.020779227,0.160934378,84.17113179,5.179664862,6.181585801,0.401425728,2409.329514,5.205562015,8.977311974,361.3994271,CI,SPG2,-999.0,981,-0.059860388,-0.028416479,0.064208115,-0.031443909,CI.SPG2,981,-0.059860388,11.80700016,657.5360107,10.30140018,-0.059860387923679426,981,723.4008384797437,851.471658372761,920.7219320736701,881.4457073283374
100438,RSN14682,130,14682, SPG2,3.9,35.3429,-118.5645,9.906,96.9,924,36.2006,-118.7662,20.51,20.57,-0.004582885,-0.007328044,0.000532145,9.43e-05,0.625390033,0.160605454,84.64432442,5.179664862,6.199256899,0.27925268,1717.291559,48.59899258,13.77076549,257.5937339,CI,SPG2,-999.0,756,0.200670695,-0.028416479,0.064208115,0.229087174,CI.SPG2,756,0.200670695,11.80700016,657.5360107,10.30140018,0.20067069546215066,756,747.7385300342381,651.4112373847003,758.2646924732436,692.2230763187517
100461,RSN9068,137,9068, PDM,5.2,33.5328,-116.5697,15.48,240.27,1312,34.3034,-114.1415,13.2,13.3,0.000527413,0.000512903,8.16e-05,0.00013247,1.028289394,0.157595394,86.53292882,5.179664862,6.333749326,0.401425728,2470.066566,3.981376916,6.28557598,370.5099849,CI,PDM,-999.0,1000,0.271552691,0.269239266,0.361863859,0.002313425,CI.PDM,1000,0.271552691,17.89559937,155.1119995,8.612790108,0.27155269052189723,1000,769.886883805951,1116.3490396768075,918.1889934698473,1162.9326424034264
100461,RSN12775,137,12775, PDM,4.26,33.9538,-116.3912,7.696,211.12,1312,34.3034,-114.1415,22.8,22.9,-0.001079785,-0.001270342,0.000394694,0.000496607,0.849995751,0.16336517,88.1649696,5.179664862,6.118116656,0.34906585,2110.361806,2.174324969,3.218549053,316.5542709,CI,PDM,-999.0,886,0.392591019,0.269239266,0.361863859,0.123351753,CI.PDM,886,0.392591019,17.89559937,155.1119995,8.612790108,0.392591018898953,886,880.4576564160709,1122.2267306193714,993.123968938923,1133.223133656058
100461,RSN10493,137,10493, PDM,4.45,34.1081,-117.3062,14.795,292.47,1312,34.3034,-114.1415,14.03,14.12,0.000164163,0.000155223,4.06e-05,3.54e-05,1.057595243,0.15820962,87.28589692,5.179664862,6.313637877,0.401425728,2497.360348,4.637372881,3.823226601,374.6040522,CI,PDM,-999.0,1009,0.262592949,0.269239266,0.361863859,-0.006646317,CI.PDM,1009,0.262592949,17.89559937,155.1119995,8.612790108,0.2625929491504255,1009,698.8443155482325,1126.197988424311,936.5855224780549,1181.2910137060815
100461,RSN14413,137,14413, PDM,4.14,34.8632,-116.3444,6.474,211.44,1312,34.3034,-114.1415,29.25,29.33,-0.002085112,-0.001364886,0.000324569,0.00042163,1.527682302,0.164291424,88.50682814,5.179664862,6.084678138,0.488692191,2890.572064,4.945359676,4.205226007,433.5858096,CI,PDM,-999.0,1129,0.150220405,0.269239266,0.361863859,-0.119018861,CI.PDM,1129,0.150220405,17.89559937,155.1119995,8.612790108,0.1502204053543723,1129,788.6192318828124,1294.7233049939591,1047.8720532968844,1342.7738932649097
100473,RSN11244,138,11244, WNS,4.42,34.0665,-118.8938,12.827,47.72,1043,34.115,-118.38,23.15,23.23,-0.00080334,-0.001297869,9.46e-05,3.63e-05,0.618968451,0.154502693,75.5810628,5.179664862,6.268505043,0.27925268,1771.584378,22.13057851,13.71954545,265.7376567,CI,WNS,9.911153333,774,0.298284581,0.287426849,0.380051442,0.010857732,CI.WNS,759,0.317854678,36.26190186,328.7860107,8.08286953,0.3178546776051423,759,689.7189418625751,661.5340310545965,885.6838218201699,708.4193688157544
100473,RSN10159,138,10159, WNS,4.18,34.3617,-118.6637,11.151,37.84,1043,34.115,-118.38,4.0,4.06,-0.001254291,-0.002555481,0.000490146,0.000171031,0.490823704,0.154403916,74.25302241,5.179664862,6.233452986,0.226892803,1464.423809,7.333705586,5.213713873,219.6635714,CI,WNS,9.911153333,758,0.319173069,0.287426849,0.380051442,0.03174622,CI.WNS,743,0.33916041,36.26190186,328.7860107,8.08286953,0.33916041028301347,743,675.1683774562799,653.2457922976222,884.0343631585184,697.1891590755866
100473,RSN17797,138,17797, WNS,3.08,33.974,-118.4283,11.329,16.26,1043,34.115,-118.38,20.75,20.82,-0.005834966,-0.016380922,0.000960093,0.000272736,0.356204996,0.132038965,55.44870193,5.179664862,6.237694647,0.174532925,1290.17508,21.39419072,17.06180755,193.526262,CI,WNS,9.911153333,697,0.403071044,0.287426849,0.380051442,0.115644195,CI.WNS,683,0.423361595,36.26190186,328.7860107,8.08286953,0.42336159542998253,683,566.456874854686,597.7514231109689,768.4108289045496,655.7222939360452
100473,RSN8437,138,8437, WNS,4.92,34.31,-116.848,6.3,142.53,1043,34.115,-118.38,20.2,20.55,0.006999469,0.0067633,0.001090353,0.000907787,1.03491922,0.164392724,87.84734231,5.179664862,6.078701489,0.401425728,2376.068536,7.710475034,6.202853571,356.4102804,CI,WNS,9.911153333,971,0.071529987,0.287426849,0.380051442,-0.215896862,CI.WNS,952,0.09129142,36.26190186,328.7860107,8.08286953,0.09129142020940773,952,779.5146081508076,817.0294767750976,923.5423297642885,863.9591773729754
