SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100184,RSN9080,80,9080, RRX,5.2,33.5328,-116.5697,15.48,154.03,372,34.8753,-116.9968,13.7,13.82,-0.001612936,-0.007865066,0.001155469,0.000728051,0.205075997,0.1571728,84.5582449,5.179664862,6.333749326,0.104719755,642.6005692,2.215416228,6.806816972,96.39008538,CI,RRX,0.89,431,-0.147214236,-0.084162364,0.008462229,-0.063051872,CI.RRX,431,-0.147214236,4.117599964,682.3309937,3.888880014,-0.14721423583060123,431,469.8479447632376,398.4295595326981,492.4452262496754,404.080082993694
100184,RSN15127,80,15127, RRX,3.78,34.1353,-117.4476,5.857,91.94,372,34.8753,-116.9968,24.8,24.87,-0.000681327,-0.004444737,0.000473636,6.59e-05,0.153288458,0.16473277,86.91093431,5.179664862,6.061617088,0.06981317,461.0200621,10.33880121,9.384288779,69.15300932,CI,RRX,0.89,357,0.041158072,-0.084162364,0.008462229,0.125320437,CI.RRX,357,0.041158072,4.117599964,682.3309937,3.888880014,0.04115807249350745,357,384.37546084240256,346.93823004694343,376.41120819488344,349.2692333564763
100184,RSN18280,80,18280, RRX,4.2,36.3905,-117.8695,8.829,185.77,372,34.8753,-116.9968,14.88,14.93,-0.000384624,-0.001406052,0.000384833,0.000163789,0.273549026,0.162155499,87.56359645,5.179664862,6.161345296,0.13962634,821.5348782,2.348289568,3.653667955,123.2302317,CI,RRX,0.89,507,-0.309617149,-0.084162364,0.008462229,-0.225454785,CI.RRX,507,-0.309617149,4.117599964,682.3309937,3.888880014,-0.3096171493180373,507,638.9512827826726,452.71303772337427,585.4407352933965,455.7451802298276
100184,RSN16555,80,16555, RRX,3.61,34.2449,-117.4464,12.48,81.2,372,34.8753,-116.9968,14.55,14.63,-0.000492368,-0.003632957,0.000397171,0.000173023,0.13552825,0.158072654,81.83380456,5.179664862,6.262058538,0.06981317,425.8421358,2.845679476,9.147085261,63.87632037,CI,RRX,0.89,340,0.089948237,-0.084162364,0.008462229,0.174110601,CI.RRX,340,0.089948237,4.117599964,682.3309937,3.888880014,0.08994823666293872,340,380.34162212413787,353.78838336839084,368.7737931490153,346.24635652426946
100193,RSN18312,81,18312, CWC,3.47,36.3879,-117.8711,9.151,19.62,580,36.4399,-118.0802,11.1375,11.225,0.004615961,0.01295591,0.000438149,0.000102935,0.356282296,0.147554339,65.63739747,5.179664862,6.173678858,0.174532925,1154.735904,44.84345461,29.56964412,173.2103856,CI,CWC,4.476666667,646,-0.1077714,-0.327516162,-0.234891569,0.219744762,CI.CWC,441,0.273983228,65.97869873,1687.25,27.37660027,0.27398322809361897,441,440.9688385843124,416.94085970976073,453.0835180102546,438.281477040279
100193,RSN17907,81,17907, CWC,4.04,36.3911,-117.8665,9.439,19.92,580,36.4399,-118.0802,10.875,11.0375,0.032846565,0.045606087,4.57e-05,0.000137847,0.72022327,0.147787203,66.05122243,5.179664862,6.183950287,0.314159265,2078.558946,238.28277,997.9450109,311.7838419,CI,CWC,4.476666667,876,-0.412337987,-0.327516162,-0.234891569,-0.084821825,CI.CWC,599,-0.032233495,65.97869873,1687.25,27.37660027,-0.032233494574984256,599,534.3656956150584,522.1417636979112,468.02708646642526,526.3722249891554
100193,RSN18305,81,18305, CWC,3.05,36.3904,-117.8704,9.371,19.6,580,36.4399,-118.0802,11.4625,11.5125,0.001187815,0.004449262,0.000203266,5.27e-05,0.266969127,0.146684394,65.0589552,5.179664862,6.181585801,0.122173048,885.8827985,22.53918406,21.88886484,132.8824198,CI,CWC,4.476666667,540,0.071458964,-0.327516162,-0.234891569,0.398975126,CI.CWC,540,0.071458964,65.97869873,1687.25,27.37660027,0.07145896398214457,540,516.2150373065865,492.4483836873103,549.610177754054,521.7131143322474
100193,RSN9881,81,9881, CWC,4.59,34.9977,-119.1926,10.662,189.04,580,36.4399,-118.0802,9.8,9.8875,-0.001253383,-0.001042209,0.000294109,0.000205861,1.202622367,0.16053097,87.04224609,5.179664862,6.221029194,0.436332313,2643.931554,6.088491749,3.543614782,396.5897331,CI,CWC,4.476666667,1054,-0.597319626,-0.327516162,-0.234891569,-0.269803463,CI.CWC,720,-0.216223108,65.97869873,1687.25,27.37660027,-0.21622310846963622,720,517.2240362635811,674.9745329151493,404.59221233454053,603.898647692301
100193,RSN14630,81,14630, CWC,3.9,35.3429,-118.5645,9.906,129.33,580,36.4399,-118.0802,35.6875,35.775,-0.000963378,-0.00080937,3.25e-05,2.67e-05,1.190280658,0.160920609,86.01988156,5.179664862,6.199256899,0.436332313,2624.714665,36.08157303,24.90369231,393.7071998,CI,CWC,4.476666667,1048,-0.591610761,-0.327516162,-0.234891569,-0.264094599,CI.CWC,716,-0.210652063,65.97869873,1687.25,27.37660027,-0.21065206342018072,716,536.5586617648268,642.7473118696519,402.0453632886235,590.4324490671963
100194,RSN9897,82,9897, FUR,4.59,34.9977,-119.1926,10.662,266.45,433,36.4672,-116.8632,9.4,9.62,0.000434415,0.001317815,0.000309843,0.000127316,0.329647795,0.160638369,87.91189921,5.179664862,6.221029194,0.157079633,986.6529741,3.4121006,4.253170154,147.9979461,CI,FUR,-999.0,595,-0.317823678,-0.233518182,-0.140893589,-0.084305495,CI.FUR,595,-0.317823678,8.073479652,-42.94779968,5.473599911,-0.31782367754314045,595,595.3439999198658,543.608778132698,574.7432989419284,529.3384113712301
100194,RSN12885,82,12885, FUR,4.11,36.0312,-117.7658,4.03,94.46,433,36.4672,-116.8632,21.8,21.92,0.000407275,0.001538627,0.000126063,6.56e-05,0.264700371,0.168228003,88.13392663,5.179664862,5.941161117,0.122173048,766.2944958,6.208460366,12.20522279,114.9441744,CI,FUR,-999.0,484,-0.111347179,-0.233518182,-0.140893589,0.122171004,CI.FUR,484,-0.111347179,8.073479652,-42.94779968,5.473599911,-0.11134717871414246,484,493.57694360400006,428.1791439198187,459.03285676353624,423.37313971058944
100194,RSN18013,82,18013, FUR,5.0,36.3864,-117.8583,7.408,89.69,433,36.4672,-116.8632,11.4,11.53,0.002227212,0.007017166,0.002271511,0.000489223,0.317394764,0.163197727,85.83517644,5.179664862,6.11135504,0.157079633,938.3669122,4.552549655,3.08920626,140.7550368,CI,FUR,-999.0,568,-0.271383691,-0.233518182,-0.140893589,-0.037865508,CI.FUR,568,-0.271383691,8.073479652,-42.94779968,5.473599911,-0.271383690718662,568,523.5978782432926,480.9603485121159,479.37939138965606,478.19408740209195
100278,RSN9281,94,9281, SNCC,5.03,35.3852,-118.6292,7.3,250.99,541,33.2479,-119.5244,10.6,10.8375,0.000180457,0.000277856,4.43e-05,3.44e-05,0.649462897,0.163649538,88.55065696,5.179664862,6.108664217,0.296705973,1738.909227,5.245843023,6.27214447,260.8363841,CI,SNCC,6.697955,763,-0.343838752,-0.223899145,-0.131274551,-0.119939608,CI.SNCC,626,-0.145931092,3.930330038,266.0889893,2.341279984,-0.14593109225361722,626,723.2326971351418,632.4637625101435,696.0324092324473,599.4148848870902
100278,RSN13767,94,13767, SNCC,3.88,34.3922,-118.6127,7.9,152.43,541,33.2479,-119.5244,50.4625,50.5375,0.000136332,0.000422779,0.00014869,6.75e-05,0.322466001,0.163159775,87.3836685,5.179664862,6.122572788,0.157079633,952.2093665,2.019733333,2.843358666,142.831405,CI,SNCC,6.697955,575,-0.060950762,-0.223899145,-0.131274551,0.162948383,CI.SNCC,575,-0.060950762,3.930330038,266.0889893,2.341279984,-0.06095076195086957,575,703.3117080905117,576.7405618907108,627.1930770139747,522.8912389823538
100278,RSN16191,94,16191, SNCC,3.64,33.8455,-118.7007,12.777,101.22,541,33.2479,-119.5244,31.2,31.2625,-0.000289041,-0.000795462,0.000200803,4.38e-05,0.363362594,0.158455649,83.28321544,5.179664862,6.267598776,0.174532925,1094.256877,6.599109589,3.961404959,164.1385316,CI,SNCC,6.697955,631,-0.153886584,-0.223899145,-0.131274551,0.070012561,CI.SNCC,518,0.043444037,3.930330038,266.0889893,2.341279984,0.04344403658699836,518,528.7193909359161,517.0837491375001,492.9546814762314,449.82802706201073
100278,RSN9987,94,9987, SNCC,4.59,34.9977,-119.1926,10.662,196.49,541,33.2479,-119.5244,9.8,10.1,0.001043034,0.002132555,0.000160588,4.95e-05,0.489100614,0.160548148,87.16338743,5.179664862,6.221029194,0.226892803,1404.349193,21.07139394,13.27966598,210.652379,CI,SNCC,6.697955,736,-0.30781084,-0.223899145,-0.131274551,-0.083911695,CI.SNCC,604,-0.110154919,3.930330038,266.0889893,2.341279984,-0.11015491908833397,604,639.6706913673197,623.1487831551476,660.6712656472835,569.9443197915007
100278,RSN13458,94,13458, SNCC,3.9,34.4032,-118.651,13.612,151.52,541,33.2479,-119.5244,6.775,7.0,-0.000173811,-0.000439647,3.57e-05,3.44e-05,0.395341346,0.15862977,85.19387513,5.179664862,6.281821568,0.191986218,1180.417665,5.052645349,12.31504202,177.0626498,CI,SNCC,6.697955,654,-0.189688073,-0.223899145,-0.131274551,0.034211072,CI.SNCC,537,0.007421184,3.930330038,266.0889893,2.341279984,0.007421184337616182,537,612.95170846135,554.6533765398059,587.554094129441,487.3773066806681
100278,RSN10289,94,10289, SNCC,4.34,35.0174,-119.1492,9.557,199.31,541,33.2479,-119.5244,14.4,14.625,-0.000505565,-0.000866814,0.000110911,4.82e-05,0.5832452,0.161453225,87.52537833,5.179664862,6.187968323,0.261799388,1615.517557,10.48890041,7.815401538,242.3276336,CI,SNCC,6.697955,721,-0.287219858,-0.223899145,-0.131274551,-0.063320714,CI.SNCC,592,-0.090087356,3.930330038,266.0889893,2.341279984,-0.09008735603752438,592,699.4861069204004,609.2242752666207,710.3781410712263,563.4731177283475
100327,RSN14625,105,14625, CAR,3.9,35.3429,-118.5645,9.906,116.57,310,35.3082,-119.8458,30.78,30.86,0.000186515,0.001206102,6.92e-05,1.24e-05,0.154642488,0.160828095,85.57165442,5.179664862,6.199256899,0.06981317,476.2877666,15.04153226,17.42921965,71.44316499,CI,CAR,-999.0,363,-0.157830537,-0.044416603,0.04820799,-0.113413933,CI.CAR,363,-0.157830537,6.998569965,767.2050171,7.722229958,-0.15783053678565828,363,404.014262115815,366.9461700324654,433.7894077683252,402.85084031391386
100327,RSN11264,105,11264, CAR,4.39,35.6421,-120.9543,5.902,107.21,310,35.3082,-119.8458,15.3,15.49,0.000818726,0.00709915,0.000826197,3.35e-05,0.115327319,0.164742122,87.32704643,5.179664862,6.063488731,0.052359878,348.1974686,24.43958209,8.592563275,52.22962029,CI,CAR,-999.0,297,0.042840159,-0.044416603,0.04820799,0.087256762,CI.CAR,297,0.042840159,6.998569965,767.2050171,7.722229958,0.04284015867649238,297,328.243645321327,340.36607502202685,364.0469093210406,382.3797331690019
100327,RSN17901,105,17901, CAR,4.04,36.3911,-117.8665,9.439,215.42,310,35.3082,-119.8458,13.67,13.9,-6.29e-05,-0.000536651,1.59e-05,9.85e-06,0.11719028,0.161583343,87.74173514,5.179664862,6.183950287,0.052359878,360.6621988,6.385786802,33.75163522,54.09932982,CI,CAR,-999.0,304,0.019544596,-0.044416603,0.04820799,0.063961199,CI.CAR,304,0.019544596,6.998569965,767.2050171,7.722229958,0.01954459607297032,304,400.36463528227046,372.2094802286934,389.6268598019299,399.4111175017982
100327,RSN16319,105,16319, CAR,3.74,34.8456,-119.2446,12.927,75.1,310,35.3082,-119.8458,21.56,21.64,-0.000140635,-0.001292266,6e-05,1.22e-05,0.1088279,0.157450139,80.8440553,5.179664862,6.270295551,0.052359878,344.0381628,11.52745902,21.53776667,51.60572442,CI,CAR,-999.0,294,0.05299253,-0.044416603,0.04820799,0.097409134,CI.CAR,294,0.05299253,6.998569965,767.2050171,7.722229958,0.05299253014051075,294,350.5706538660623,377.8681218566052,382.01932407873943,407.4463048810251
100327,RSN18172,105,18172, CAR,4.08,36.3983,-117.8495,7.662,217.14,310,35.3082,-119.8458,13.19,13.31,-3.88e-05,-0.000238198,2.19e-05,9.58e-06,0.162939647,0.163391107,88.22519818,5.179664862,6.117348091,0.087266463,494.0013137,4.050104384,10.876621,74.10019706,CI,CAR,-999.0,371,-0.179629765,-0.044416603,0.04820799,-0.135213162,CI.CAR,371,-0.179629765,6.998569965,767.2050171,7.722229958,-0.1796297651282428,371,508.50419613855826,374.58757152479416,475.242889761335,401.57044986887195
100341,RSN14475,107,14475, SAL,4.05,32.7091,-116.0396,7.817,63.52,253,33.2801,-115.9859,25.66,25.73,-0.00106217,-0.009579701,0.000669202,0.000189455,0.110877197,0.162398872,83.72544076,5.179664862,6.120791156,0.052359878,339.7600846,5.60645008,14.31511113,50.96401269,CI,SAL,0.206666667,291,-0.139933778,-0.106360308,-0.013735714,-0.033573471,CI.SAL,291,-0.139933778,5.061649799,11.31519985,2.160559893,-0.13993377844397248,291,338.19191120249405,337.0907710834353,336.3023118954062,327.2841941314739
100341,RSN13160,107,13160, SAL,4.06,33.2394,-116.2082,10.532,21.2,253,33.2801,-115.9859,10.52,10.59,0.008612742,0.101645799,0.00533418,0.000162816,0.084732888,0.145189214,64.51753114,5.179664862,6.217520851,0.034906585,290.9375001,52.89862176,19.05556224,43.64062502,CI,SAL,0.206666667,264,-0.042559614,-0.106360308,-0.013735714,0.063800693,CI.SAL,264,-0.042559614,5.061649799,11.31519985,2.160559893,-0.04255961441879563,264,308.51164384428023,294.25499599929014,332.37469763766785,307.950162098383
100341,RSN14344,107,14344, SAL,4.19,33.4453,-116.439,8.875,45.98,253,33.2801,-115.9859,12.41,12.51,0.003288788,0.022701615,0.005241326,0.000446771,0.144870241,0.159716351,79.85279535,5.179664862,6.16316588,0.06981317,449.9354027,7.361238755,4.331273231,67.49031041,CI,SAL,0.206666667,351,-0.327396735,-0.106360308,-0.013735714,-0.221036427,CI.SAL,351,-0.327396735,5.061649799,11.31519985,2.160559893,-0.3273967347383451,351,373.42160979888325,403.73992165137736,379.01578477803747,390.3279273420118
100341,RSN14008,107,14008, SAL,4.15,33.638,-116.7082,12.649,78.0,253,33.2801,-115.9859,15.76,15.82,0.001232434,0.01283847,0.000963029,0.000105312,0.095995423,0.157768176,81.28573488,5.179664862,6.265244507,0.052359878,303.252194,11.70269295,13.33134309,45.4878291,CI,SAL,0.206666667,271,-0.068729332,-0.106360308,-0.013735714,0.037630976,CI.SAL,271,-0.068729332,5.061649799,11.31519985,2.160559893,-0.06872933215218069,271,348.54140110858805,321.786550113605,341.360593841001,319.60816868402316
100341,RSN10515,107,10515, SAL,4.45,34.1081,-117.3062,14.795,153.03,253,33.2801,-115.9859,16.56,16.8,0.001227822,0.007310799,0.000856219,0.000343639,0.167946375,0.157730433,84.78008418,5.179664862,6.313637877,0.087266463,527.0317001,3.572999572,8.538468546,79.05475502,CI,SAL,0.206666667,386,-0.422447881,-0.106360308,-0.013735714,-0.316087573,CI.SAL,386,-0.422447881,5.061649799,11.31519985,2.160559893,-0.42244788073731065,386,440.0759965000824,468.5571539627096,447.61641900028724,450.4208676601434
100341,RSN12863,107,12863, SAL,4.02,33.7129,-116.0516,12.808,48.39,253,33.2801,-115.9859,22.75,22.82,-0.001129832,-0.021593407,0.001476038,8.85e-05,0.052323016,0.154728022,75.89722959,5.179664862,6.268161535,0.017453293,168.875444,12.76646328,14.6293029,25.3313166,CI,SAL,0.206666667,176,0.362905494,-0.106360308,-0.013735714,0.469265801,CI.SAL,176,0.362905494,5.061649799,11.31519985,2.160559893,0.362905493689369,176,297.57762841179886,213.71009370417343,272.624480761052,216.55422956790832
100361,RSN18456,111,18456, PAGB,3.45,35.8887,-120.4353,8.049,24.25,473,35.7307,-120.2499,22.26,22.3,-0.000262621,-0.001389691,0.000232588,4.07e-05,0.18897784,0.156046264,72.96083648,5.179664862,6.12705915,0.087266463,597.2716177,6.452604423,5.974904122,89.59074266,NC,PAGB,8.69501,414,0.133229415,0.049513515,0.142138109,0.083715899,NC.PAGB,414,0.133229415,20.99570084,479.0830078,7.364409924,0.13322941466661842,414,426.03143452167427,398.72206453706536,388.80845103997024,384.0935402168121
100361,RSN15078,111,15078, PAGB,3.56,36.0672,-120.1861,14.523,37.78,473,35.7307,-120.2499,19.94,20.02,-0.000725389,-0.00309905,0.000163876,6.91e-05,0.234068068,0.148471652,69.41186891,5.179664862,6.305125515,0.122173048,773.2433987,10.49767004,18.91094486,115.9865098,NC,PAGB,8.69501,487,-0.029168735,0.049513515,0.142138109,-0.07868225,NC.PAGB,487,-0.029168735,20.99570084,479.0830078,7.364409924,-0.029168734590657053,487,494.19089612037004,445.28137628941914,416.8487734460799,411.46959229073383
100361,RSN20286,111,20286, PAGB,3.9,37.5893,-118.8176,11.872,242.77,473,35.7307,-120.2499,4.8,5.01,9.04e-05,0.000304608,2.32e-05,4.85e-06,0.296729013,0.159842359,87.41702215,5.179664862,6.249807686,0.13962634,898.636287,18.63917526,13.12965517,134.7954431,NC,PAGB,8.69501,546,-0.143523587,0.049513515,0.142138109,-0.193037103,NC.PAGB,546,-0.143523587,20.99570084,479.0830078,7.364409924,-0.14352358725297254,546,573.8244371292243,515.0086756953449,469.2682462543186,462.3406227722479
100361,RSN12065,111,12065, PAGB,4.05,35.7241,-121.0951,7.275,76.47,473,35.7307,-120.2499,22.2,22.4,-0.000168669,-0.001025433,2.73e-05,7.06e-06,0.164485386,0.163148914,85.21739195,5.179664862,6.108028485,0.087266463,499.3055931,23.8907932,37.56164835,74.89583897,NC,PAGB,8.69501,373,0.237516969,0.049513515,0.142138109,0.188003453,NC.PAGB,373,0.237516969,20.99570084,479.0830078,7.364409924,0.23751696884811668,373,396.4083761342261,354.7539662795257,360.0161168938875,344.15293692330215
100376,RSN15882,113,15882, PSM,3.6,35.492,-120.7845,4.912,66.22,560,36.0688,-120.5962,13.32,13.4,-0.000232211,-0.001868592,0.000123985,6.71e-05,0.124270648,0.166002656,86.50214745,5.179664862,6.012777814,0.06981317,372.3500836,3.460670641,15.07111344,55.85251254,NC,PSM,-999.0,311,0.588143872,0.060134419,0.152759012,0.528009453,NC.PSM,311,0.588143872,8.348790169,964.5969849,26.01779938,0.5881438715499607,311,348.9609540047593,325.6254659639529,414.70710083099203,376.466736365917
100376,RSN18526,113,18526, PSM,3.3,35.9396,-120.4864,10.321,17.42,560,36.0688,-120.5962,21.17,21.24,0.000836065,0.001710332,0.000102373,0.000159904,0.488831965,0.139105041,59.77652639,5.179664862,6.21162714,0.226892803,1620.104225,5.228543376,16.70686607,243.0156338,NC,PSM,-999.0,723,-0.255472438,0.060134419,0.152759012,-0.315606857,NC.PSM,723,-0.255472438,8.348790169,964.5969849,26.01779938,-0.2554724384295701,723,682.148508830446,668.3054858636352,682.9300342307473,696.9771373444858
100376,RSN18538,113,18538, PSM,3.4,35.9513,-120.5082,9.77,15.26,560,36.0688,-120.5962,40.9,40.95,0.012140716,0.027604151,0.001761725,0.002496586,0.439814872,0.136797293,57.93579535,5.179664862,6.194959903,0.20943951,1504.270051,4.862927213,15.66881948,225.6405077,NC,PSM,-999.0,771,-0.31975159,0.060134419,0.152759012,-0.379886009,NC.PSM,771,-0.31975159,8.348790169,964.5969849,26.01779938,-0.31975158983413454,771,707.9876336032182,711.2251710174036,736.1258483023094,744.7468088439509
100376,RSN14107,113,14107, PSM,3.8,35.632,-120.7532,6.775,50.5,560,36.0688,-120.5962,33.03,33.1,-0.004516639,-0.019953179,0.000823117,0.000769226,0.226361863,0.162962795,83.27829088,5.179664862,6.094190843,0.104719755,681.1370463,5.871667104,24.24099976,102.1705569,NC,PSM,-999.0,446,0.227617832,0.060134419,0.152759012,0.167483413,NC.PSM,446,0.227617832,8.348790169,964.5969849,26.01779938,0.2276178317091304,446,448.7711748999463,410.96947532193786,529.734921264243,444.8169949192592
100403,RSN19249,122,19249, BBGB,3.17,36.6767,-121.301,4.82,25.8,285,36.5785,-121.0396,41.5,41.54,-0.001286186,-0.004941004,0.001025134,0.000332163,0.260308552,0.164408808,80.95628381,5.179664862,6.006787029,0.122173048,771.9039272,3.87215313,4.819861599,115.7855891,NC,BBGB,-999.0,487,-0.535774943,-0.469534877,-0.376910283,-0.066240066,NC.BBGB,487,-0.535774943,19.65169907,1062.589966,9.263990402,-0.5357749428139389,487,486.40122893770615,447.03345785090363,482.6207802847414,464.4198424646366
100403,RSN18527,122,18527, BBGB,3.43,35.9148,-120.4658,7.18,89.91,285,36.5785,-121.0396,41.45,41.49,3.05e-05,0.00010785,3.76e-05,9.54e-06,0.283154463,0.163382556,85.98286899,5.179664862,6.105567046,0.13962634,841.938281,3.19706499,2.868351064,126.2907422,NC,BBGB,-999.0,516,-0.593617585,-0.469534877,-0.376910283,-0.124082709,NC.BBGB,516,-0.593617585,19.65169907,1062.589966,9.263990402,-0.593617585212912,516,519.2857177276976,467.3476451578197,512.2392691245328,487.9503689204046
100403,RSN19207,122,19207, BBGB,3.5,36.6973,-121.3339,5.677,29.44,285,36.5785,-121.0396,21.45,21.5,-0.001613244,-0.008462836,0.002218623,0.000320302,0.190626879,0.162928676,80.51710564,5.179664862,6.053782917,0.087266463,576.8608223,5.036634176,3.814454281,86.52912335,NC,BBGB,-999.0,406,-0.353863979,-0.469534877,-0.376910283,0.115670897,NC.BBGB,406,-0.353863979,19.65169907,1062.589966,9.263990402,-0.3538639793330818,406,415.9681670074749,389.16280820334265,427.767349349702,405.6293422804083
100403,RSN14966,122,14966, BBGB,3.7,35.6371,-120.7559,6.53,107.54,285,36.5785,-121.0396,16.18,16.23,-4.41e-05,-0.00021334,8.13e-05,1.86e-05,0.206750502,0.16407426,87.01359738,5.179664862,6.086524027,0.104719755,620.3938319,2.370967742,2.624108241,93.05907479,NC,BBGB,-999.0,423,-0.394882999,-0.469534877,-0.376910283,0.074651878,NC.BBGB,423,-0.394882999,19.65169907,1062.589966,9.263990402,-0.3948829987776268,423,440.960709247051,392.424783976056,434.6071633757903,408.77985738034516
100442,RSN17974,132,17974, TFT,4.04,36.3911,-117.8665,9.439,197.0,332,35.1459,-119.4195,13.7,13.8,-0.000720362,-0.003145269,0.000410871,2.63e-05,0.22903018,0.161557713,87.52196122,5.179664862,6.183950287,0.104719755,694.7638994,27.39019011,7.655125331,104.2145849,CI,TFT,-999.0,452,-0.308547211,-0.484833221,-0.392208627,0.17628601,CI.TFT,452,-0.308547211,4.117599964,231.0299988,3.351910114,-0.30854721091574344,452,561.1250313578488,439.3088788690471,590.1401244172158,441.1290323068901
100442,RSN14198,132,14198, TFT,3.69,34.7697,-120.4993,10.11,107.09,332,35.1459,-119.4195,29.3,29.44,-0.000528788,-0.001640938,0.000111394,5.16e-05,0.322247477,0.160544958,85.04132651,5.179664862,6.205472367,0.157079633,967.1226823,10.24782946,14.73093703,145.0684023,CI,TFT,-999.0,584,-0.564766014,-0.484833221,-0.392208627,-0.079932793,CI.TFT,584,-0.564766014,4.117599964,231.0299988,3.351910114,-0.564766013911739,584,611.1480241879931,531.0533094103914,551.3512240267501,522.0729567569822
100442,RSN13468,132,13468, TFT,3.9,34.4032,-118.651,13.612,108.34,332,35.1459,-119.4195,24.4,24.52,0.000532984,0.001710742,0.000304069,6.23e-05,0.311551693,0.158095064,83.27761185,5.179664862,6.281821568,0.157079633,952.3801462,8.555120385,5.626163798,142.8570219,CI,TFT,-999.0,576,-0.550972692,-0.484833221,-0.392208627,-0.066139471,CI.TFT,576,-0.550972692,4.117599964,231.0299988,3.351910114,-0.5509726917794033,576,565.358543982914,518.7690869163265,530.5862034011793,511.57819851145643
100442,RSN10301,132,10301, TFT,4.34,35.0174,-119.1492,9.557,28.48,332,35.1459,-119.4195,4.1,4.26,-0.003917818,-0.012180985,0.000193106,8.86e-05,0.321633947,0.154052351,72.41524158,5.179664862,6.187968323,0.157079633,1006.139683,44.21916479,63.07926735,150.9209525,CI,TFT,-999.0,604,-0.598439229,-0.484833221,-0.392208627,-0.113606008,CI.TFT,604,-0.598439229,4.117599964,231.0299988,3.351910114,-0.5984392290183269,604,599.8719667650612,554.6133128935039,560.86614266121,542.398141972111
100442,RSN10821,132,10821, TFT,4.66,34.2983,-118.6255,8.038,118.87,332,35.1459,-119.4195,18.98,19.05,-0.000560723,-0.002113458,0.000656546,0.000226233,0.265310753,0.162930171,86.5575866,5.179664862,6.126524324,0.122173048,792.9180387,2.478519933,3.219055481,118.9377058,CI,TFT,-999.0,496,-0.401440958,-0.484833221,-0.392208627,0.083392263,CI.TFT,496,-0.401440958,4.117599964,231.0299988,3.351910114,-0.4014409578084397,496,474.4050432660263,447.4426875148765,465.9312572173925,448.4811249940259
100452,RSN18047,134,18047, RCT,4.5,36.3915,-117.8683,9.117,123.84,282,36.3052,-119.2438,10.67,10.82,0.008545547,0.046019592,0.001395475,0.001429802,0.185693682,0.161653603,86.19356204,5.179664862,6.172420506,0.087266463,566.8678937,5.976734541,32.97772586,85.03018406,CI,RCT,3.7,402,-0.354545018,-0.356168493,-0.263543899,0.001623475,CI.RCT,402,-0.354545018,5.659100056,108.0770035,0.161065996,-0.3545450176809073,402,394.8798428063955,386.2568153154084,342.51787826279383,357.95633090809093
100452,RSN18187,134,18187, RCT,4.08,36.3983,-117.8495,7.662,125.58,282,36.3052,-119.2438,10.8,10.9,0.000721735,0.003909779,0.001164321,0.000161988,0.18459726,0.163234112,86.92469468,5.179664862,6.117348091,0.087266463,558.1731387,4.455484357,3.357990623,83.72597081,CI,RCT,3.7,399,-0.347054346,-0.356168493,-0.263543899,0.009114147,CI.RCT,399,-0.347054346,5.659100056,108.0770035,0.161065996,-0.3470543459517499,399,463.4451246749382,384.194315044748,370.1869126014516,362.42799117183586
100452,RSN9769,134,9769, RCT,4.69,35.0172,-119.0247,9.251,144.28,282,36.3052,-119.2438,8.5,8.69,-0.001611656,-0.008486225,0.000302358,0.000148191,0.18991437,0.16161363,86.69773499,5.179664862,6.177322679,0.087266463,579.4561065,10.87553225,28.06681153,86.91841598,CI,RCT,3.7,407,-0.366906115,-0.356168493,-0.263543899,-0.010737622,CI.RCT,407,-0.366906115,5.659100056,108.0770035,0.161065996,-0.36690611450448074,407,468.9084910686443,406.2444914975584,403.5531216464173,373.38872640798905
100461,RSN9068,137,9068, PDM,5.2,33.5328,-116.5697,15.48,240.27,1312,34.3034,-114.1415,13.2,13.3,0.000527413,0.000512903,8.16e-05,0.00013247,1.028289394,0.157595394,86.53292882,5.179664862,6.333749326,0.401425728,2470.066566,3.981376916,6.28557598,370.5099849,CI,PDM,-999.0,1000,0.271552691,0.269239266,0.361863859,0.002313425,CI.PDM,1000,0.271552691,17.89559937,155.1119995,8.612790108,0.27155269052189723,1000,855.0151973513474,1252.7607131602826,1037.437409100755,1260.3272141957755
100461,RSN12775,137,12775, PDM,4.26,33.9538,-116.3912,7.696,211.12,1312,34.3034,-114.1415,22.8,22.9,-0.001079785,-0.001270342,0.000394694,0.000496607,0.849995751,0.16336517,88.1649696,5.179664862,6.118116656,0.34906585,2110.361806,2.174324969,3.218549053,316.5542709,CI,PDM,-999.0,886,0.392591019,0.269239266,0.361863859,0.123351753,CI.PDM,886,0.392591019,17.89559937,155.1119995,8.612790108,0.392591018898953,886,878.2614551480364,1189.1943233006175,986.9504307340145,1195.1938463951924
