SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100453,RSN10832,135,10832, WGR,4.66,34.2983,-118.6255,8.038,64.13,660,34.5109,-119.2741,9.58,9.95,0.004606597,0.007867195,5.35e-05,2.76e-05,0.585545066,0.162183091,83.52372751,5.179664862,6.126524324,0.261799388,1613.063639,166.9056884,147.0503738,241.9595459,CI,WGR,-999.0,721,-0.088399302,0.347849698,0.440474291,-0.436249,CI.WGR,721,-0.088399302,46.75080109,625.0280151,10.37559986,-0.08839930226447823,721,727.281517941617,680.2051892119126,706.4080567841831,689.8109971076169
100453,RSN9820,135,9820, WGR,4.69,35.0172,-119.0247,9.251,60.63,660,34.5109,-119.2741,9.2,9.34,-0.00161224,-0.006256511,0.000314002,0.000241108,0.257689886,0.160322284,82.03896181,5.179664862,6.177322679,0.122173048,784.1062749,6.686795959,19.92506736,117.6159412,CI,WGR,-999.0,492,0.293761119,0.347849698,0.440474291,-0.054088579,CI.WGR,492,0.293761119,46.75080109,625.0280151,10.37559986,0.2937611185281632,492,440.77540725439343,447.8246833279624,457.2561556537745,465.5013836280534
100453,RSN15077,135,15077, WGR,3.52,34.2871,-119.6948,5.225,45.96,660,34.5109,-119.2741,19.81,19.88,-0.000265153,-0.000649683,4.51e-05,4.46e-05,0.408126478,0.165043126,84.51511927,5.179664862,6.0312809,0.191986218,1166.236079,5.945134529,14.40538803,174.9354119,CI,WGR,-999.0,649,0.016807118,0.347849698,0.440474291,-0.331042579,CI.WGR,649,0.016807118,46.75080109,625.0280151,10.37559986,0.01680711831638071,649,663.3050184065592,600.6680851069973,636.5461729581621,613.2645747647489
100458,RSN17929,136,17929, MDPB,4.04,36.3911,-117.8665,9.439,175.0,580,37.6323,-119.0794,12.45,12.72,3.74e-05,0.000489813,1.1e-05,1.37e-06,0.076258853,0.16151688,87.20730569,5.179664862,6.183950287,0.034906585,235.5310357,27.29927007,44.52845455,35.32965536,NC,MDPB,4.121806667,227,0.938078086,0.704825117,0.79744971,0.233252969,NC.MDPB,227,0.938078086,13.47599983,2372.969971,5.602079868,0.9380780860590621,227,314.8403911403308,324.66916319095907,314.5789264376659,324.9996404760552
100458,RSN18218,136,18218, MDPB,4.36,36.3932,-117.8644,8.798,174.94,580,37.6323,-119.0794,12.5,12.57,-3.48e-05,-0.000300236,0.000108841,2.87e-06,0.116007697,0.162170183,87.41913142,5.179664862,6.160106881,0.052359878,355.7789671,12.12543554,2.758482557,53.36684507,NC,MDPB,4.121806667,301,0.655917839,0.704825117,0.79744971,-0.048907278,NC.MDPB,301,0.655917839,13.47599983,2372.969971,5.602079868,0.6559178387915896,301,318.7102584302495,306.5800783122112,296.42784463136843,310.5886216631593
100458,RSN18104,136,18104, MDPB,5.19,36.4034,-117.8499,9.418,174.85,580,37.6323,-119.0794,11.63,11.77,-0.000365045,-0.002279665,0.000481261,0.000111922,0.160130863,0.161536806,87.2142442,5.179664862,6.183223963,0.087266463,491.2746474,3.26160183,4.736857963,73.69119711,NC,MDPB,4.121806667,370,0.449525098,0.704825117,0.79744971,-0.255300019,NC.MDPB,370,0.449525098,13.47599983,2372.969971,5.602079868,0.4495250979021952,370,362.2616961854275,359.46162305927703,348.6926457514784,355.6863301799921
100458,RSN18267,136,18267, MDPB,4.2,36.3905,-117.8695,8.829,174.89,580,37.6323,-119.0794,11.92,11.99,6.16e-05,0.000640058,7.58e-05,1.14e-05,0.096248184,0.162136278,87.40888545,5.179664862,6.161345296,0.052359878,295.8521559,5.403508772,8.444036939,44.37782339,NC,MDPB,4.121806667,267,0.775779445,0.704825117,0.79744971,0.070954328,NC.MDPB,267,0.775779445,13.47599983,2372.969971,5.602079868,0.7757794451402154,267,294.3248458638849,277.61117909743797,268.26181805397306,280.3680773162517
100461,RSN9068,137,9068, PDM,5.2,33.5328,-116.5697,15.48,240.27,1312,34.3034,-114.1415,13.2,13.3,0.000527413,0.000512903,8.16e-05,0.00013247,1.028289394,0.157595394,86.53292882,5.179664862,6.333749326,0.401425728,2470.066566,3.981376916,6.28557598,370.5099849,CI,PDM,-999.0,1000,0.271552691,0.269239266,0.361863859,0.002313425,CI.PDM,1000,0.271552691,17.89559937,155.1119995,8.612790108,0.27155269052189723,1000,881.4393212617447,1317.8175291087719,1059.0028240184854,1289.44323712815
100461,RSN12775,137,12775, PDM,4.26,33.9538,-116.3912,7.696,211.12,1312,34.3034,-114.1415,22.8,22.9,-0.001079785,-0.001270342,0.000394694,0.000496607,0.849995751,0.16336517,88.1649696,5.179664862,6.118116656,0.34906585,2110.361806,2.174324969,3.218549053,316.5542709,CI,PDM,-999.0,886,0.392591019,0.269239266,0.361863859,0.123351753,CI.PDM,886,0.392591019,17.89559937,155.1119995,8.612790108,0.392591018898953,886,910.3927858261305,1327.3386710406344,1027.194437581118,1255.6173012874162
100461,RSN10493,137,10493, PDM,4.45,34.1081,-117.3062,14.795,292.47,1312,34.3034,-114.1415,14.03,14.12,0.000164163,0.000155223,4.06e-05,3.54e-05,1.057595243,0.15820962,87.28589692,5.179664862,6.313637877,0.401425728,2497.360348,4.637372881,3.823226601,374.6040522,CI,PDM,-999.0,1009,0.262592949,0.269239266,0.361863859,-0.006646317,CI.PDM,1009,0.262592949,17.89559937,155.1119995,8.612790108,0.2625929491504255,1009,828.4062251596545,1338.2221981623838,1067.5481266559937,1311.2069013119549
100461,RSN14413,137,14413, PDM,4.14,34.8632,-116.3444,6.474,211.44,1312,34.3034,-114.1415,29.25,29.33,-0.002085112,-0.001364886,0.000324569,0.00042163,1.527682302,0.164291424,88.50682814,5.179664862,6.084678138,0.488692191,2890.572064,4.945359676,4.205226007,433.5858096,CI,PDM,-999.0,1129,0.150220405,0.269239266,0.361863859,-0.119018861,CI.PDM,1129,0.150220405,17.89559937,155.1119995,8.612790108,0.1502204053543723,1129,1015.7768662824246,1524.6761480713544,1158.8920650252405,1474.0920715038828
100473,RSN11244,138,11244, WNS,4.42,34.0665,-118.8938,12.827,47.72,1043,34.115,-118.38,23.15,23.23,-0.00080334,-0.001297869,9.46e-05,3.63e-05,0.618968451,0.154502693,75.5810628,5.179664862,6.268505043,0.27925268,1771.584378,22.13057851,13.71954545,265.7376567,CI,WNS,9.911153333,774,0.298284581,0.287426849,0.380051442,0.010857732,CI.WNS,759,0.317854678,36.26190186,328.7860107,8.08286953,0.3178546776051423,759,692.234852707281,665.0057924922901,839.3451650228105,690.2409279476225
100473,RSN10159,138,10159, WNS,4.18,34.3617,-118.6637,11.151,37.84,1043,34.115,-118.38,4.0,4.06,-0.001254291,-0.002555481,0.000490146,0.000171031,0.490823704,0.154403916,74.25302241,5.179664862,6.233452986,0.226892803,1464.423809,7.333705586,5.213713873,219.6635714,CI,WNS,9.911153333,758,0.319173069,0.287426849,0.380051442,0.03174622,CI.WNS,743,0.33916041,36.26190186,328.7860107,8.08286953,0.33916041028301347,743,694.6598944610736,653.8816280374272,832.7083211321203,684.1770142855132
100473,RSN17797,138,17797, WNS,3.08,33.974,-118.4283,11.329,16.26,1043,34.115,-118.38,20.75,20.82,-0.005834966,-0.016380922,0.000960093,0.000272736,0.356204996,0.132038965,55.44870193,5.179664862,6.237694647,0.174532925,1290.17508,21.39419072,17.06180755,193.526262,CI,WNS,9.911153333,697,0.403071044,0.287426849,0.380051442,0.115644195,CI.WNS,683,0.423361595,36.26190186,328.7860107,8.08286953,0.42336159542998253,683,590.2515219233777,601.7257051854324,717.0844416677269,632.7132307719827
100473,RSN8437,138,8437, WNS,4.92,34.31,-116.848,6.3,142.53,1043,34.115,-118.38,20.2,20.55,0.006999469,0.0067633,0.001090353,0.000907787,1.03491922,0.164392724,87.84734231,5.179664862,6.078701489,0.401425728,2376.068536,7.710475034,6.202853571,356.4102804,CI,WNS,9.911153333,971,0.071529987,0.287426849,0.380051442,-0.215896862,CI.WNS,952,0.09129142,36.26190186,328.7860107,8.08286953,0.09129142020940773,952,778.7040689231417,894.4165225272051,952.6787169774061,894.10607532442
100473,RSN8877,138,8877, WNS,5.39,33.9465,-117.7667,14.89,59.64,1043,34.115,-118.38,19.6,19.75,0.00935776,0.012871278,0.004758481,0.003180194,0.727026454,0.15396114,76.5322917,5.179664862,6.31653763,0.314159265,2008.018184,2.942512312,2.704913186,301.2027276,CI,WNS,9.911153333,853,0.201096908,0.287426849,0.380051442,-0.086329942,CI.WNS,836,0.221227842,36.26190186,328.7860107,8.08286953,0.22122784191607092,836,683.1365699855108,706.3690264224035,799.8918373074122,732.1710580861879
100473,RSN16001,138,16001, WNS,3.64,33.8726,-117.7125,2.161,67.28,1043,34.115,-118.38,24.05,24.25,0.000337155,0.000478014,9.14e-05,5.12e-05,0.70532562,0.168379329,88.97671804,5.179664862,5.93802414,0.314159265,1798.377016,6.585058594,5.229912473,269.7565524,CI,WNS,9.911153333,783,0.286723759,0.287426849,0.380051442,-0.00070309,CI.WNS,767,0.307369654,36.26190186,328.7860107,8.08286953,0.30736965363351665,767,723.2464967932652,658.9629419604805,796.7020016827648,675.9542030131935
100473,RSN8358,138,8358, WNS,4.27,33.9173,-117.7758,7.0,59.87,1043,34.115,-118.38,13.56,13.61,0.00076197,0.001624454,0.000538837,0.000173751,0.469062048,0.163045642,84.09385889,5.179664862,6.100695365,0.226892803,1336.146971,4.385413609,3.014741007,200.4220457,CI,WNS,9.911153333,713,0.380375035,0.287426849,0.380051442,0.092948185,CI.WNS,699,0.400205713,36.26190186,328.7860107,8.08286953,0.4002057127669625,699,704.2357572569125,636.7735878731622,790.382579855653,653.8497779192156
100473,RSN12041,138,12041, WNS,4.37,34.0559,-117.2442,15.833,105.03,1043,34.115,-118.38,19.4,19.47,-0.000234244,-0.000399304,9.2e-05,5.87e-05,0.586630478,0.156033659,81.8051917,5.179664862,6.343433553,0.261799388,1678.994068,3.990528109,4.34026087,251.8491102,CI,WNS,9.911153333,743,0.33916041,0.287426849,0.380051442,0.051733561,CI.WNS,728,0.359555407,36.26190186,328.7860107,8.08286953,0.3595554068040867,728,800.977521402669,648.3354010766266,876.8735846407969,687.7031402003031
100537,RSN18628,142,18628, HCAB,3.69,37.4342,-121.7815,7.42,52.47,646,37.0254,-121.4845,21.15,21.22,-0.001992017,-0.006223658,0.000794573,0.000445362,0.320071742,0.162340773,82.82521174,5.179664862,6.111648575,0.157079633,950.5555971,4.472804146,7.83270763,142.5833396,NC,HCAB,-999.0,575,0.116429463,0.032942719,0.125567312,0.083486744,NC.HCAB,575,0.116429463,14.84619999,287.9559937,4.530789852,0.11642946298525114,575,566.941076868554,479.4029124282534,526.1523723181757,482.2944301764821
100537,RSN21427,142,21427, HCAB,4.1,37.862,-121.9995,13.322,103.43,646,37.0254,-121.4845,6.2,6.3,-0.000583266,-0.00186015,0.000517181,0.000163569,0.31355834,0.158159529,83.11182347,5.179664862,6.277093244,0.157079633,957.5871006,3.565871284,3.596709856,143.6380651,NC,HCAB,-999.0,578,0.111225635,0.032942719,0.125567312,0.078282916,NC.HCAB,578,0.111225635,14.84619999,287.9559937,4.530789852,0.1112256351102241,578,524.6684612318044,478.6082687392014,505.8692190268816,491.82190136046955
100537,RSN21248,142,21248, HCAB,4.6,37.5255,-118.8612,10.217,239.19,646,37.0254,-121.4845,4.58,5.12,0.002191396,0.00266555,0.000182295,0.000188438,0.822117679,0.160945556,87.78222088,5.179664862,6.208627201,0.34906585,2098.097392,11.62926798,14.62217834,314.7146088,NC,HCAB,-999.0,882,-0.311392552,0.032942719,0.125567312,-0.344335271,NC.HCAB,882,-0.311392552,14.84619999,287.9559937,4.530789852,-0.3113925522241896,882,947.0940533601047,810.622334563695,932.5379310584667,815.7195143581894
100537,RSN19193,142,19193, HCAB,3.8,36.6888,-121.3205,4.454,40.11,646,37.0254,-121.4845,21.35,21.44,-0.000706258,-0.001600379,0.000638618,0.000203414,0.441307021,0.166539176,84.80638678,5.179664862,5.979941298,0.20943951,1239.160403,3.472022575,2.506003589,185.8740605,NC,HCAB,-999.0,677,-0.046871769,0.032942719,0.125567312,-0.079814488,NC.HCAB,677,-0.046871769,14.84619999,287.9559937,4.530789852,-0.04687176912967317,677,681.6701942721342,568.4146545948279,656.4175892548583,573.697606033785
100537,RSN21317,142,21317, HCAB,4.2,36.8832,-121.619,7.507,19.81,646,37.0254,-121.4845,14.17,14.29,-0.00578204,-0.040721653,0.000400645,0.000206308,0.141989325,0.153823391,70.12507677,5.179664862,6.113745147,0.06981317,458.0665744,28.02625201,101.6402376,68.70998616,NC,HCAB,-999.0,355,0.598681714,0.032942719,0.125567312,0.565738995,NC.HCAB,355,0.598681714,14.84619999,287.9559937,4.530789852,0.5986817143071859,355,356.9926849528551,365.0040007812557,349.8797257709918,354.86584677097323
100537,RSN11670,142,11670, HCAB,4.3,37.2793,-121.6191,3.442,30.61,646,37.0254,-121.4845,19.14,19.2,0.004963011,0.010390392,0.001930913,0.000613028,0.477653853,0.167812276,85.18665561,5.179664862,5.93802414,0.226892803,1317.76228,8.095896109,5.381077242,197.664342,NC,HCAB,-999.0,707,-0.090231162,0.032942719,0.125567312,-0.123173881,NC.HCAB,707,-0.090231162,14.84619999,287.9559937,4.530789852,-0.09023116211397131,707,680.5203160012699,592.597961943507,674.7544495214947,600.9890554938147
100537,RSN19063,142,19063, HCAB,4.0,36.6775,-121.3009,6.377,41.94,646,37.0254,-121.4845,16.63,16.89,-0.002186481,-0.004821947,0.00034271,0.000207262,0.453443631,0.162970171,82.34391009,5.179664862,6.081392586,0.20943951,1295.475717,10.54935782,14.07005048,194.3213576,NC,HCAB,-999.0,698,-0.077419599,0.032942719,0.125567312,-0.110362318,NC.HCAB,698,-0.077419599,14.84619999,287.9559937,4.530789852,-0.07741959897977058,698,703.8038582930986,595.9468672315826,679.2991765802245,601.1296089565236
100537,RSN19081,142,19081, HCAB,3.6,36.6809,-121.3013,6.35,41.57,646,37.0254,-121.4845,21.65,21.78,-0.001088104,-0.002430251,0.000455131,0.000411702,0.447733304,0.163009726,82.38190167,5.179664862,6.080457504,0.20943951,1281.481192,2.642940768,5.339673632,192.2221788,NC,HCAB,-999.0,693,-0.070230495,0.032942719,0.125567312,-0.103173214,NC.HCAB,693,-0.070230495,14.84619999,287.9559937,4.530789852,-0.07023049540730142,693,700.8517167162879,587.3737983382439,678.146218184401,591.8938597772521
100537,RSN8686,142,8686, HCAB,5.45,37.4317,-121.7767,7.486,52.02,646,37.0254,-121.4845,16.63,16.87,-0.148096708,-0.307994936,0.011303743,0.009541669,0.480841373,0.162220101,82.60886464,5.179664862,6.113244097,0.226892803,1370.652701,15.52104857,27.2471637,205.5979052,NC,HCAB,-999.0,725,-0.115372151,0.032942719,0.125567312,-0.14831487,NC.HCAB,725,-0.115372151,14.84619999,287.9559937,4.530789852,-0.11537215107207288,725,720.2129263369808,627.7023503990486,692.362096125501,637.4887425774652
100537,RSN18829,142,18829, HCAB,4.05,37.4812,-121.7987,11.01,57.76,646,37.0254,-121.4845,41.1,41.22,-0.006554579,-0.016050106,0.003635299,0.001239602,0.408382296,0.15800942,79.86541344,5.179664862,6.229990225,0.191986218,1218.808589,5.287647971,4.415071773,182.8212884,NC,HCAB,-999.0,669,-0.034984556,0.032942719,0.125567312,-0.067927275,NC.HCAB,669,-0.034984556,14.84619999,287.9559937,4.530789852,-0.03498455634562703,669,626.7267900278785,564.5973830184453,636.8008543794555,576.8884119504011
100537,RSN19147,142,19147, HCAB,3.9,36.6979,-121.3332,5.002,38.77,646,37.0254,-121.4845,15.88,15.93,-0.000582161,-0.002227442,0.000954543,0.000246591,0.261358471,0.1651941,83.82676363,5.179664862,6.018382641,0.122173048,771.1385923,2.360836365,2.333516667,115.6707888,NC,HCAB,-999.0,487,0.282535381,0.032942719,0.125567312,0.249592662,NC.HCAB,487,0.282535381,14.84619999,287.9559937,4.530789852,0.28253538070001216,487,441.66066725580674,407.4033886770548,442.4810120686341,409.71458563905117
100545,RSN15129,146,15129, RSS,3.78,34.1353,-117.4476,5.857,21.15,360,33.9733,-117.3267,20.13,20.2,-0.001949399,-0.011619016,0.0007086,0.00071096,0.16777663,0.16031288,76.34996733,5.179664862,6.061617088,0.087266463,518.0320267,2.741925003,16.39714366,77.70480401,CI,RSS,2.05,382,-0.059316577,0.040539018,0.133163611,-0.099855595,CI.RSS,382,-0.059316577,7.158249855,331.2420044,3.277760029,-0.05931657715641947,382,368.6690750346766,360.1856969209124,364.21491283707775,355.9836259117792
100545,RSN13883,146,13883, RSS,4.17,34.3277,-116.829,4.957,60.43,360,33.9733,-117.3267,19.16,19.22,-0.000816418,-0.00545544,0.000470554,0.000249089,0.149652137,0.165861547,86.16304442,5.179664862,6.015610792,0.06981317,447.2598873,3.277615631,11.59365344,67.0889831,CI,RSS,2.05,350,0.028170877,0.040539018,0.133163611,-0.012368141,CI.RSS,350,0.028170877,7.158249855,331.2420044,3.277760029,0.028170876966696845,350,358.8337551429974,345.0428767559644,339.6712814343665,342.2463691713854
100545,RSN12030,146,12030, RSS,4.37,34.0559,-117.2442,15.833,11.92,360,33.9733,-117.3267,24.6,24.63,-0.001226636,-0.017689204,0.004819569,0.000340156,0.069343769,0.093903052,36.56025077,5.179664862,6.343433553,0.034906585,368.5706049,3.606098378,3.67028753,55.28559074,CI,RSS,2.05,309,0.152762755,0.040539018,0.133163611,0.112223736,CI.RSS,309,0.152762755,7.158249855,331.2420044,3.277760029,0.15276275455240995,309,413.12221089781,420.0118716457098,437.595804260018,433.71953215533523
100549,RSN11274,147,11274, SMM,4.39,35.6421,-120.9543,5.902,94.29,225,35.3142,-119.9958,14.0,14.21,0.000735045,0.012688198,0.000170415,5.12e-05,0.057931373,0.164692931,86.98275016,5.179664862,6.063488731,0.034906585,175.6894548,14.35634766,74.45470176,26.35341822,CI,SMM,0.940016,182,0.212093715,-0.180500098,-0.087875505,0.392593813,CI.SMM,182,0.212093715,2.213140011,599.1740112,0.199263006,0.21209371512762498,182,285.5047126903172,286.1772234830078,262.5021336551496,258.04618604576683
100549,RSN9278,147,9278, SMM,5.03,35.3852,-118.6292,7.3,124.47,225,35.3142,-119.9958,13.61,13.96,0.001695014,0.01309028,0.000299458,8.54e-05,0.129486469,0.163487601,87.06790039,5.179664862,6.108664217,0.06981317,393.6910238,19.84793911,43.71324192,59.05365357,CI,SMM,0.940016,323,-0.361551921,-0.180500098,-0.087875505,-0.181051823,CI.SMM,323,-0.361551921,2.213140011,599.1740112,0.199263006,-0.3615519210182363,323,343.62328947545984,320.3742727869579,310.7569222265409,312.014169768062
100549,RSN13455,147,13455, SMM,3.9,34.4032,-118.651,13.612,159.18,225,35.3142,-119.9958,26.3,26.48,7.17e-05,0.000543624,7.33e-05,7.45e-06,0.131870591,0.158684753,85.43616799,5.179664862,6.281821568,0.06981317,412.9487274,9.624161074,7.416425648,61.94230911,CI,SMM,0.940016,333,-0.392042088,-0.180500098,-0.087875505,-0.21154199,CI.SMM,333,-0.392042088,2.213140011,599.1740112,0.199263006,-0.3920420877760238,333,352.7796168415909,337.17052915294425,321.81937543260995,323.1685881364395
