SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100119,RSN14245,65,14245, MCT,3.94,32.7219,-116.8133,20.237,181.67,1188,34.2265,-116.0407,18.8,18.96,-0.000108013,-0.000141593,1.16e-05,9.01e-06,0.762844094,0.154389813,83.89982713,5.179664862,6.440435438,0.331612558,2076.021661,11.98812431,12.2062931,311.4032492,CI,MCT,-999.0,875,0.305802614,0.441615991,0.534240584,-0.135813377,CI.MCT,875,0.305802614,24.11910057,615.335022,8.528459549,0.3058026135649765,875,809.904956171271,848.1413273457523,870.3777299293339,879.4320481298664
100119,RSN8812,65,8812, MCT,5.39,33.9465,-117.7667,14.89,162.3,1188,34.2265,-116.0407,24.2,24.32,0.007491962,0.00879588,0.002823714,0.001967212,0.851758102,0.157728674,85.06911396,5.179664862,6.31653763,0.34906585,2188.564604,3.808416175,3.115003857,328.2846906,CI,MCT,-999.0,911,0.265483603,0.441615991,0.534240584,-0.176132388,CI.MCT,911,0.265483603,24.11910057,615.335022,8.528459549,0.2654836026626324,911,803.389374209079,869.9671893731395,872.6247821143332,899.7497755900978
100119,RSN10095,65,10095, MCT,4.18,34.3617,-118.6637,11.151,241.95,1188,34.2265,-116.0407,5.42,5.73,5.35e-05,8.75e-05,7.24e-06,3.78e-06,0.612003673,0.160281425,87.5780708,5.179664862,6.233452986,0.27925268,1693.447602,14.15343915,12.08563536,254.0171403,CI,MCT,-999.0,748,0.462623522,0.441615991,0.534240584,0.021007531,CI.MCT,748,0.462623522,24.11910057,615.335022,8.528459549,0.46262352194811296,748,775.496508500047,788.9999316193907,787.6797412707376,804.7909409992562
100119,RSN13192,65,13192, MCT,4.11,33.7104,-116.0457,12.559,57.25,1188,34.2265,-116.0407,16.02,16.09,-0.011037422,-0.013103069,0.001072599,0.000580947,0.842353911,0.156357545,78.33732717,5.179664862,6.263559029,0.34906585,2192.67978,18.99901712,12.2161861,328.901967,CI,MCT,-999.0,913,0.263290619,0.441615991,0.534240584,-0.178325372,CI.MCT,913,0.263290619,24.11910057,615.335022,8.528459549,0.26329061932762254,913,762.2895207134039,874.3675295967278,854.4866924866071,897.9542880727599
100119,RSN16831,65,16831, MCT,3.49,34.309,-116.9297,9.684,82.38,1188,34.2265,-116.0407,9.54,9.61,0.000505833,0.001361029,6.54e-05,7.94e-06,0.371655163,0.160573929,83.88070011,5.179664862,6.192176404,0.174532925,1101.587648,63.70692695,20.81084098,165.2381472,CI,MCT,-999.0,633,0.629556078,0.441615991,0.534240584,0.187940087,CI.MCT,633,0.629556078,24.11910057,615.335022,8.528459549,0.6295560777784148,633,613.800659207255,732.7919775179462,644.5606067830055,729.1739248162042
100119,RSN11410,65,11410, MCT,4.73,33.7328,-117.4921,10.018,144.87,1188,34.2265,-116.0407,22.6,22.7,0.000355639,0.000583643,0.000177005,6.22e-05,0.609343391,0.160900419,86.39153834,5.179664862,6.202702587,0.27925268,1681.475049,5.71766881,3.297324934,252.2212574,CI,MCT,-999.0,744,0.467985465,0.441615991,0.534240584,0.026369474,CI.MCT,744,0.467985465,24.11910057,615.335022,8.528459549,0.467985465089499,744,757.1183114783751,785.159540985174,745.9438707604763,783.1777317138558
100119,RSN17508,65,17508, MCT,3.62,33.9521,-116.3635,9.067,42.59,1188,34.2265,-116.0407,21.7,21.76,-0.001258982,-0.003075167,0.000138325,6.48e-06,0.409402731,0.159011389,78.86889188,5.179664862,6.170551665,0.191986218,1213.735614,194.2873457,22.23146214,182.0603421,CI,MCT,-999.0,667,0.577236454,0.441615991,0.534240584,0.135620463,CI.MCT,667,0.577236454,24.11910057,615.335022,8.528459549,0.5772364540069672,667,614.4485878507458,719.3967555676744,665.5063722283919,728.1807432485048
100119,RSN15530,65,15530, MCT,3.68,34.7251,-116.0506,2.727,55.32,1188,34.2265,-116.0407,21.65,21.72,-0.000330897,-0.000354732,5.65e-05,5.28e-05,0.932810443,0.168316853,88.13368278,5.179664862,5.93802414,0.383972435,2182.215206,6.266988636,6.278442478,327.3322809,CI,MCT,-999.0,909,0.267681406,0.441615991,0.534240584,-0.173934585,CI.MCT,909,0.267681406,24.11910057,615.335022,8.528459549,0.2676814057451118,909,812.0232834900426,879.3079375128576,864.8143401830552,908.5633689224233
100119,RSN13859,65,13859, MCT,4.17,34.3277,-116.829,4.957,73.45,1188,34.2265,-116.0407,21.47,21.54,0.001561862,0.002934758,0.000173622,1.56e-05,0.532194582,0.165983678,86.85428403,5.179664862,6.015610792,0.244346095,1458.555018,100.119359,16.90314591,218.7832527,CI,MCT,-999.0,756,0.451985124,0.441615991,0.534240584,0.010369133,CI.MCT,756,0.451985124,24.11910057,615.335022,8.528459549,0.4519851237430572,756,712.6482804843523,779.8901854567067,748.555976871634,793.671293227337
100119,RSN14740,65,14740, MCT,3.84,34.2268,-117.4407,8.593,128.99,1188,34.2265,-116.0407,20.88,20.96,0.000592405,0.000845113,0.000144411,3.99e-05,0.700977579,0.162267567,86.57850709,5.179664862,6.151676073,0.314159265,1858.153577,14.84724311,5.852137303,278.7230366,CI,MCT,-999.0,803,0.391671786,0.441615991,0.534240584,-0.049944205,CI.MCT,803,0.391671786,24.11910057,615.335022,8.528459549,0.39167178597582897,803,767.3495069573868,799.2372358946745,776.5274368476831,810.0039555415605
100119,RSN15708,65,15708, MCT,3.81,32.4923,-116.8468,13.18,206.45,1188,34.2265,-116.0407,21.93,22.08,-3.59e-05,-5.72e-05,6.98e-06,4.03e-06,0.627883934,0.159089651,86.59978949,5.179664862,6.274698597,0.27925268,1738.734133,8.908188586,8.194842407,260.81012,CI,MCT,-999.0,763,0.442768469,0.441615991,0.534240584,0.001152478,CI.MCT,763,0.442768469,24.11910057,615.335022,8.528459549,0.4427684686381337,763,783.9522464906519,811.2895470490396,800.9746829686349,823.1499737609796
100119,RSN8239,65,8239, MCT,4.92,33.5083,-116.5143,15.2,91.04,1188,34.2264,-116.0407,17.43,17.64,-0.007139734,-0.009417326,0.000140028,4.25e-05,0.758148752,0.15615241,81.03391176,5.179664862,6.325747735,0.331612558,2044.237816,167.9937412,67.25316365,306.6356724,CI,MCT,-999.0,865,0.317296993,0.441615991,0.534240584,-0.124318998,CI.MCT,865,0.317296993,24.11910057,615.335022,8.528459549,0.3172969929907117,865,731.0175081374337,823.2273081250722,825.0672996672178,846.0356804128826
100119,RSN16723,65,16723, MCT,3.73,33.5058,-116.7636,16.276,104.23,1188,34.2265,-116.0407,22.17,22.24,7.51e-05,0.000144863,1.7e-05,1.14e-05,0.518661779,0.155654029,81.56391882,5.179664862,6.3549922,0.244346095,1523.865193,6.587719298,8.521352941,228.579779,CI,MCT,-999.0,777,0.42458615,0.441615991,0.534240584,-0.017029841,CI.MCT,777,0.42458615,24.11910057,615.335022,8.528459549,0.4245861495549432,777,752.0201151412568,806.9602131716762,786.1795393722234,822.3116579921068
100119,RSN18103,65,18103, MCT,5.19,36.4034,-117.8499,9.418,292.23,1188,34.2265,-116.0407,9.7,9.75,-4.39e-05,-7.38e-05,3.25e-05,1.42e-05,0.594368133,0.161660302,88.34301924,5.179664862,6.183223963,0.261799388,1636.70026,3.091549296,2.270769231,245.505039,CI,MCT,-999.0,729,0.488352768,0.441615991,0.534240584,0.046736777,CI.MCT,729,0.488352768,24.11910057,615.335022,8.528459549,0.48835276791393234,729,820.5500377533324,780.6144099713847,785.7516880535169,792.680888131025
100119,RSN14550,65,14550, MCT,3.78,34.0294,-116.7534,14.93,69.28,1188,34.2265,-116.0407,24.2,24.25,0.00019718,0.000464638,4.61e-05,2.06e-05,0.424373357,0.155064086,78.42296004,5.179664862,6.317747533,0.191986218,1283.549204,9.57184466,10.0789154,192.5323806,CI,MCT,-999.0,694,0.537554539,0.441615991,0.534240584,0.095938549,CI.MCT,694,0.537554539,24.11910057,615.335022,8.528459549,0.5375545394157859,694,679.4871820340172,748.9020738980813,721.4201525871736,764.6551720785366
100119,RSN18357,65,18357, MCT,3.34,33.5022,-116.5193,11.15,91.74,1188,34.2265,-116.0407,14.56,14.64,-9.51e-05,-0.000168081,1.35e-05,1.5e-05,0.566027971,0.15941477,83.56549717,5.179664862,6.233428753,0.261799388,1599.085476,6.34,12.45044444,239.8628214,CI,MCT,-999.0,717,0.504950659,0.441615991,0.534240584,0.063334668,CI.MCT,717,0.504950659,24.11910057,615.335022,8.528459549,0.5049506593229705,717,612.5697208003792,735.5063302383564,659.9262882224068,746.7797781916339
100119,RSN17331,65,17331, MCT,3.56,33.4509,-116.5827,10.563,99.59,1188,34.2265,-116.0407,27.1,27.2,0.000145245,0.000261232,3.05e-05,5.94e-05,0.555999957,0.160053732,84.4266298,5.179664862,6.218365755,0.261799388,1570.85263,2.44520202,8.564983607,235.6278945,CI,MCT,-999.0,744,0.467985465,0.441615991,0.534240584,0.026369474,CI.MCT,744,0.467985465,24.11910057,615.335022,8.528459549,0.467985465089499,744,684.2828125585144,770.3442311293479,730.8473605587349,779.092623311641
100119,RSN14320,65,14320, MCT,4.19,33.4453,-116.439,8.875,94.17,1188,34.2265,-116.0407,16.94,17.09,-0.000938704,-0.001302699,2.14e-05,2.15e-05,0.720583967,0.161663102,85.10753159,5.179664862,6.16316588,0.314159265,1900.800981,43.66065116,60.87378505,285.1201472,CI,MCT,-999.0,818,0.373164163,0.441615991,0.534240584,-0.068451828,CI.MCT,818,0.373164163,24.11910057,615.335022,8.528459549,0.3731641633198439,818,727.5204703827972,807.276789716214,780.0655775155184,818.8838905409461
100119,RSN13140,65,13140, MCT,4.06,33.2394,-116.2082,10.532,110.58,1188,34.2265,-116.0407,17.8,17.91,-0.00021087,-0.000348576,1.11e-05,5.16e-06,0.6049468,0.160224325,85.00222452,5.179664862,6.217520851,0.27925268,1679.475495,40.86627907,31.40324324,251.9213243,CI,MCT,-999.0,743,0.469330455,0.441615991,0.534240584,0.027714464,CI.MCT,743,0.469330455,24.11910057,615.335022,8.528459549,0.4693304552048314,743,680.6386492545379,766.9359497182742,727.7933877978356,775.164405152195
100119,RSN10469,65,10469, MCT,4.45,34.1081,-117.3062,14.795,117.42,1188,34.2265,-116.0407,15.35,15.47,0.00125353,0.001988624,3.1e-05,1.09e-05,0.630350624,0.157279033,83.21809901,5.179664862,6.313637877,0.27925268,1763.818796,115.0027523,64.14916129,264.5728194,CI,MCT,-999.0,772,0.43104195,0.441615991,0.534240584,-0.010574041,CI.MCT,772,0.43104195,24.11910057,615.335022,8.528459549,0.4310419498978142,772,689.4087108906134,794.3106674615054,773.0997745248957,804.6275370992623
100119,RSN15174,65,15174, MCT,3.9,33.867,-117.1038,11.856,105.95,1188,34.2265,-116.0407,20.08,20.16,0.0002889,0.000459548,5e-05,1.24e-05,0.628661819,0.159148928,84.04078373,5.179664862,6.24946745,0.27925268,1739.667539,23.2983871,9.19096,260.9501309,CI,MCT,-999.0,764,0.441458711,0.441615991,0.534240584,-0.00015728,CI.MCT,764,0.441458711,24.11910057,615.335022,8.528459549,0.4414587107560699,764,693.528161200026,787.6990998913927,747.6236305968606,796.8876603279441
100119,RSN9933,65,9933, MCT,4.59,34.9977,-119.1926,10.662,301.47,1188,34.2265,-116.0407,8.5,8.93,8.18e-05,9.1e-05,5.19e-06,3.72e-06,0.899832105,0.160661803,88.15533156,5.179664862,6.221029194,0.366519143,2229.735392,21.98924731,17.53371869,334.4603088,CI,MCT,-999.0,924,0.251314428,0.441615991,0.534240584,-0.190301563,CI.MCT,924,0.251314428,24.11910057,615.335022,8.528459549,0.25131442828090655,924,930.9593261177465,933.0117161339983,983.0379813945506,970.227390656212
100119,RSN9050,65,9050, MCT,5.2,33.5328,-116.5697,15.48,91.19,1188,34.2265,-116.0407,13.4,13.49,-0.003414119,-0.005331497,0.001366905,0.000299274,0.64036768,0.155879764,80.86007165,5.179664862,6.333749326,0.27925268,1800.268526,11.40800404,3.900415172,270.0402789,CI,MCT,-999.0,784,0.41561748,0.441615991,0.534240584,-0.025998511,CI.MCT,784,0.41561748,24.11910057,615.335022,8.528459549,0.415617479572183,784,677.8377035587663,793.687086345708,780.7873656877782,808.3509292636912
100119,RSN12699,65,12699, MCT,4.34,35.8373,-117.678,6.864,232.93,1188,34.2265,-116.0407,24.75,24.92,0.000127959,0.000148218,7.58e-06,6.13e-06,0.863315528,0.163967062,88.54584282,5.179664862,6.096821743,0.34906585,2122.748678,20.87422512,19.55382586,318.4123017,CI,MCT,-999.0,890,0.288805037,0.441615991,0.534240584,-0.152810954,CI.MCT,890,0.288805037,24.11910057,615.335022,8.528459549,0.28880503719640505,890,914.8860558560726,922.3526819731333,939.9120698255248,936.4483875025217
100119,RSN14407,65,14407, MCT,4.14,34.8632,-116.3444,6.474,75.93,1188,34.2265,-116.0407,18.02,18.14,0.000435286,0.00037936,5.07e-06,7.64e-06,1.14742114,0.163899413,85.7693663,5.179664862,6.084678138,0.41887902,2522.13818,56.97460733,74.82445759,378.320727,CI,MCT,-999.0,1016,0.156397872,0.441615991,0.534240584,-0.285218119,CI.MCT,1016,0.156397872,24.11910057,615.335022,8.528459549,0.1563978717841632,1016,849.7677354906554,944.5261886645458,914.5789064065524,985.3190583013828
100119,RSN17928,65,17928, MCT,4.04,36.3911,-117.8665,9.439,291.96,1188,34.2265,-116.0407,12.41,12.52,0.000103207,0.000130054,5.41e-06,6.04e-06,0.793567951,0.161640508,88.33316321,5.179664862,6.183950287,0.331612558,2034.587432,17.08725166,24.03955638,305.1881148,CI,MCT,-999.0,861,0.321931995,0.441615991,0.534240584,-0.119683995,CI.MCT,861,0.321931995,24.11910057,615.335022,8.528459549,0.32193199549486007,861,887.5040335591257,881.1097914846872,908.0397361733852,901.7869041216821
100119,RSN14455,65,14455, MCT,4.05,32.7091,-116.0396,7.817,168.3,1188,34.2265,-116.0407,42.85,42.94,-0.00035748,-0.000593958,9.59e-06,6.09e-06,0.601861408,0.163241624,87.66246347,5.179664862,6.120791156,0.27925268,1642.141199,58.69950739,61.93514077,246.3211799,CI,MCT,-999.0,731,0.48561304,0.441615991,0.534240584,0.043997049,CI.MCT,731,0.48561304,24.11910057,615.335022,8.528459549,0.4856130401728125,731,742.4940831741764,768.1269737679236,739.5712853707112,768.4117059038151
100119,RSN16891,65,16891, MCT,3.6,34.2088,-117.5824,7.536,142.08,1188,34.2265,-116.0407,12.8,12.86,0.000139083,0.000252029,9.29e-05,1.36e-05,0.551854575,0.163369552,87.32704643,5.179664862,6.114431914,0.244346095,1524.683309,10.22669118,2.712906351,228.7024964,CI,MCT,-999.0,778,0.423299976,0.441615991,0.534240584,-0.018316015,CI.MCT,778,0.423299976,24.11910057,615.335022,8.528459549,0.4232999757441993,778,784.0387731717013,814.0006084484011,777.5641486218694,817.3542217830241
100119,RSN15364,65,15364, MCT,3.87,33.928,-116.7858,18.501,76.33,1188,34.2265,-116.0407,21.45,21.54,0.000766588,0.001601455,0.000122707,2.96e-05,0.478681889,0.152051264,76.8652532,5.179664862,6.40467109,0.226892803,1456.927156,25.89824324,13.05104843,218.5390734,CI,MCT,-999.0,755,0.453308751,0.441615991,0.534240584,0.01169276,CI.MCT,755,0.453308751,24.11910057,615.335022,8.528459549,0.4533087506735658,755,739.6452660151642,787.9489942847059,757.0284261502127,802.7737540176445
100119,RSN16108,65,16108, MCT,3.58,33.827,-117.0296,15.131,101.52,1188,34.2265,-116.0407,18.1,18.2,-7.51e-05,-0.000156728,8.77e-06,1.51e-05,0.478892759,0.156578912,81.95678826,5.179664862,6.323730411,0.226892803,1415.310328,4.973509934,17.8709236,212.2965492,CI,MCT,-999.0,740,0.473376314,0.441615991,0.534240584,0.031760323,CI.MCT,740,0.473376314,24.11910057,615.335022,8.528459549,0.4733763137243754,740,709.0860700108022,775.5031351610272,747.0641118511862,789.1615530687978
100119,RSN16956,65,16956, MCT,3.63,34.1242,-116.405,9.555,35.45,1188,34.2265,-116.0407,11.8,11.84,0.003221873,0.009095924,0.001132805,0.000120241,0.354210636,0.156720711,75.87655746,5.179664862,6.187901101,0.174532925,1081.564,26.79512812,8.029558485,162.2346,CI,MCT,-999.0,628,0.637486333,0.441615991,0.534240584,0.195870343,CI.MCT,628,0.637486333,24.11910057,615.335022,8.528459549,0.6374863334543921,628,584.5899145432088,746.6614837721947,645.1858864133842,735.7352726094232
100119,RSN9376,65,9376, MCT,4.88,34.0655,-117.0011,17.501,90.36,1188,34.2265,-116.0407,15.05,15.26,0.002578163,0.004312784,3.15e-05,1.33e-05,0.59779549,0.154019063,79.4963746,5.179664862,6.383907006,0.261799388,1725.358928,193.8468421,136.9137778,258.8038392,CI,MCT,-999.0,759,0.448024723,0.441615991,0.534240584,0.006408732,CI.MCT,759,0.448024723,24.11910057,615.335022,8.528459549,0.44802472252696024,759,740.5991010999062,784.3192000479127,766.4209084351171,795.3485621214923
100119,RSN10745,65,10745, MCT,4.66,34.2983,-118.6255,8.038,238.19,1188,34.2265,-116.0407,9.83,9.9,4.95e-05,0.000108431,3.59e-05,2.47e-05,0.456444907,0.163152151,88.29182959,5.179664862,6.126524324,0.20943951,1301.182651,2.004048583,3.020362117,195.1773977,CI,MCT,-999.0,701,0.527518613,0.441615991,0.534240584,0.085902622,CI.MCT,701,0.527518613,24.11910057,615.335022,8.528459549,0.5275186128880005,701,747.4255703438266,757.2690583954804,751.2777193696734,762.6953273700276
100119,RSN17379,65,17379, MCT,3.56,33.0804,-116.4826,10.835,133.56,1188,34.2265,-116.0407,30.93,30.99,-5.76e-05,-0.000142178,1.7e-05,9.34e-06,0.40487489,0.160184114,85.73890372,5.179664862,6.225560001,0.191986218,1193.347076,6.167023555,8.363411765,179.0020614,CI,MCT,-999.0,659,0.589302965,0.441615991,0.534240584,0.147686975,CI.MCT,659,0.589302965,24.11910057,615.335022,8.528459549,0.5893029654200834,659,652.7856729789847,710.7726605848238,686.9976833000425,725.5083053429707
100119,RSN13538,65,13538, MCT,4.06,32.7797,-117.3507,7.174,201.41,1188,34.2265,-116.0407,11.05,11.22,-0.000177144,-0.000258526,5.62e-05,2.98e-05,0.685208022,0.163711202,88.2318408,5.179664862,6.105409111,0.296705973,1805.830819,5.94442953,4.600106762,270.8746229,CI,MCT,-999.0,786,0.413069707,0.441615991,0.534240584,-0.028546283,CI.MCT,786,0.413069707,24.11910057,615.335022,8.528459549,0.413069707493384,786,805.5437275831665,818.1264355481653,812.9959706499019,833.0859158607474
100119,RSN12853,65,12853, MCT,4.02,33.7129,-116.0516,12.808,56.98,1188,34.2265,-116.0407,23.88,23.97,-0.002601977,-0.004384052,8.73e-05,7.79e-06,0.593509655,0.155982128,77.88304805,5.179664862,6.268161535,0.261799388,1694.43149,334.0150193,50.21823597,254.1647235,CI,MCT,-999.0,748,0.462623522,0.441615991,0.534240584,0.021007531,CI.MCT,748,0.462623522,24.11910057,615.335022,8.528459549,0.46262352194811296,748,682.5716183834863,781.9173492584115,744.8279698101007,790.2987332151972
100119,RSN17092,65,17092, MCT,3.52,34.2098,-116.4371,4.645,36.57,1188,34.2265,-116.0407,19.93,19.99,0.000418975,0.00132751,9.97e-05,1.05e-05,0.315610078,0.165919641,84.05448649,5.179664862,5.994593769,0.157079633,918.2447498,39.90238095,13.31504514,137.7367125,CI,MCT,-999.0,557,0.75746126,0.441615991,0.534240584,0.315845269,CI.MCT,557,0.75746126,24.11910057,615.335022,8.528459549,0.7574612599953063,557,551.175466975908,718.5573514595603,571.2133469169153,697.2716711674776
100119,RSN12619,65,12619, MCT,4.11,33.5089,-116.8485,12.274,109.19,1188,34.2265,-116.0407,13.48,13.52,0.000140366,0.000243002,8.9e-05,2.78e-05,0.57763389,0.158930583,84.04054151,5.179664862,6.258050482,0.261799388,1629.114586,5.049136691,2.730359551,244.3671879,CI,MCT,-999.0,726,0.492476485,0.441615991,0.534240584,0.050860494,CI.MCT,726,0.492476485,24.11910057,615.335022,8.528459549,0.49247648509779474,726,671.9681281028757,751.3125556324112,715.6831622532895,762.0942686621862
100133,RSN17595,66,17595, TEH,3.4,34.0733,-118.867,10.648,141.17,895,35.2913,-118.4208,19.34,19.49,-5.65e-05,-8.29e-05,4.02e-06,4.63e-06,0.681517165,0.160374385,86.05773524,5.179664862,6.220655727,0.296705973,1836.413945,12.20302376,20.62189055,275.4620918,CI,TEH,-999.0,796,0.117224532,0.128041945,0.220666538,-0.010817413,CI.TEH,796,0.117224532,14.38210011,873.9069824,3.575030088,0.11722453243047237,796,708.7978370639134,654.8321981387829,919.0977290671874,650.4207024856383
100133,RSN14610,66,14610, TEH,4.11,35.6211,-117.5805,9.045,84.6,895,35.2913,-118.4208,20.91,20.99,-0.001069154,-0.00191922,0.000123779,3.83e-05,0.557077597,0.161325792,84.46374569,5.179664862,6.169722379,0.261799388,1560.80756,27.91524804,15.50521494,234.121134,CI,TEH,-999.0,754,0.17143135,0.128041945,0.220666538,0.043389405,CI.TEH,754,0.17143135,14.38210011,873.9069824,3.575030088,0.17143135026689915,754,712.4739546150045,663.4288013113062,798.7702138026197,639.0881972164099
100133,RSN15341,66,15341, TEH,3.74,34.8437,-119.6912,11.07,126.07,895,35.2913,-118.4208,22.08,22.26,-0.000134037,-0.000171784,4.35e-06,6.84e-06,0.780264264,0.15994908,85.35721674,5.179664862,6.231475121,0.331612558,2033.717623,19.59605263,39.49057471,305.0576435,CI,TEH,-999.0,861,0.038729214,0.128041945,0.220666538,-0.089312731,CI.TEH,861,0.038729214,14.38210011,873.9069824,3.575030088,0.03872921384712491,861,774.6851129091255,696.3749970813261,922.5020511716375,680.2855563666693
100133,RSN13349,66,13349, TEH,4.2,34.3768,-117.6461,8.934,123.75,895,35.2913,-118.4208,15.7,15.79,-0.000234742,-0.000382457,2.97e-05,1.17e-05,0.613772731,0.161851698,86.27913538,5.179664862,6.165471616,0.27925268,1680.616732,20.0634188,12.87734007,252.0925098,CI,TEH,-999.0,744,0.184782683,0.128041945,0.220666538,0.056740738,CI.TEH,744,0.184782683,14.38210011,873.9069824,3.575030088,0.18478268344176385,744,707.5551816151884,651.7827581797538,817.5788666861578,627.8394239732097
100165,RSN14202,71,14202, CLC,4.02,36.0735,-117.8947,7.001,39.21,1464,35.8157,-117.5975,8.3,8.43,0.001334305,0.001488721,1.72e-05,7.13e-06,0.896276147,0.161908503,81.02590228,5.179664862,6.100723215,0.366519143,2207.383533,187.1395512,86.55354651,331.10753,CI,CLC,-999.0,917,0.467820222,0.53413576,0.626760353,-0.066315537,CI.CLC,917,0.467820222,18.78919983,767.2020264,12.03999996,0.46782022226479203,917,806.8051648942692,697.148370248373,791.0404177406037,776.2798651228138
