SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100112,RSN16267,60,16267, JVA,3.64,33.223,-116.7186,8.687,127.18,388,34.3662,-116.6127,28.45,28.5,-0.000319421,-0.000808135,0.000388378,0.000146215,0.395256214,0.162147524,86.48097032,5.179664862,6.155594857,0.191986218,1154.592673,2.184598023,2.080794999,173.188901,CI,JVA,1.53,646,-0.509794164,-0.254189139,-0.161564546,-0.255605025,CI.JVA,271,0.358886519,2.530819893,902.1489868,2.540930033,0.3588865187435726,271,266.7367961597736,283.19339954591294,276.65623527560933,281.268388537437
100112,RSN14450,60,14450, JVA,4.05,32.7091,-116.0396,7.817,191.35,388,34.3662,-116.6127,43.29,43.36,-4.6e-05,-0.000217008,1.32e-05,6.59e-06,0.212085028,0.163272516,87.94516917,5.179664862,6.120791156,0.104719755,638.8488857,6.980273141,16.44,95.82733286,CI,JVA,1.53,429,-0.100451579,-0.254189139,-0.161564546,0.15373756,CI.JVA,429,-0.100451579,2.530819893,902.1489868,2.540930033,-0.10045157930474335,429,498.7688695854197,487.0115334119417,465.35590561542705,458.81842938797524
100112,RSN11395,60,11395, JVA,4.73,33.7328,-117.4921,10.018,107.37,388,34.3662,-116.6127,23.43,23.5,-0.000779457,-0.003261008,0.000787306,0.000117558,0.239023511,0.160639753,85.13724392,5.179664862,6.202702587,0.122173048,729.0019207,6.630403716,4.141982914,109.3502881,CI,JVA,1.53,468,-0.187462956,-0.254189139,-0.161564546,0.066726183,CI.JVA,468,-0.187462956,2.530819893,902.1489868,2.540930033,-0.18746295629437348,468,444.795757062941,480.8540484492529,421.448057457959,496.49411303087595
100112,RSN19376,60,19376, JVA,3.43,34.1381,-117.4717,5.767,83.07,388,34.3662,-116.6127,30.7,30.74,0.001833362,0.00958036,0.00405185,0.000564275,0.191366754,0.164792074,86.63192218,5.179664862,6.057771424,0.087266463,572.4742774,3.24905764,2.364440934,85.87114161,CI,JVA,1.53,405,-0.042881727,-0.254189139,-0.161564546,0.211307412,CI.JVA,405,-0.042881727,2.530819893,902.1489868,2.540930033,-0.04288172748326513,405,460.2819175084162,489.46970644094364,436.61147628938903,447.5745401935628
100112,RSN9363,60,9363, JVA,4.88,34.0655,-117.0011,17.501,48.92,388,34.3662,-116.6127,15.39,15.45,0.00183255,0.012505998,0.003610091,0.000639645,0.146533697,0.148135075,71.02852468,5.179664862,6.383907006,0.06981317,490.5660212,2.864948526,3.46417805,73.58490318,CI,JVA,1.53,370,0.047502334,-0.254189139,-0.161564546,0.301691473,CI.JVA,370,0.047502334,2.530819893,902.1489868,2.540930033,0.04750233398500381,370,375.89163691735405,403.656066087364,373.8100620674767,388.9889888762473
100115,RSN10084,62,10084, LEV,4.18,34.3617,-118.6637,11.151,44.26,505,34.6146,-118.291,6.46,6.62,-0.002787935,-0.005374672,0.000200076,0.000208375,0.518717253,0.156133142,76.71737727,5.179664862,6.233452986,0.244346095,1519.318652,13.37941212,26.863152,227.8977978,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,631.3336763418548,620.5283417049711,665.2401119846885,655.5925293524779
100115,RSN8807,62,8807, LEV,5.39,33.9465,-117.7667,14.89,88.45,505,34.6146,-118.291,22.21,22.6,0.04247563,0.042084395,0.002425734,0.001053653,1.009296431,0.15633465,80.92898812,5.179664862,6.31653763,0.401425728,2465.117699,40.31273104,17.34913845,369.7676549,,,-1.0,999,-0.682196349,-0.342913119,-0.250288525,-0.339283231,NA.NA,999,-0.682196349,2.213140011,967.0469971,3.833169937,-0.6821963493731937,999,652.6857112184817,755.4744491032609,744.7970913599812,717.5917851048223
100115,RSN9921,62,9921, LEV,4.59,34.9977,-119.1926,10.662,92.8,505,34.6146,-118.291,3.94,4.08,0.003128385,0.006010452,0.000281253,0.000115998,0.520490841,0.159846632,83.93928011,5.179664862,6.221029194,0.244346095,1488.066124,26.96930119,21.37026805,223.2099186,,,-1.0,766,-0.41662374,-0.342913119,-0.250288525,-0.073710622,NA.NA,766,-0.41662374,2.213140011,967.0469971,3.833169937,-0.4166237404652309,766,681.9184011418346,656.4343888660642,688.7326382251512,654.9772255065642
100115,RSN10459,62,10459, LEV,4.45,34.1081,-117.3062,14.795,106.6,505,34.6146,-118.291,14.15,14.23,-0.002580233,-0.0061157,0.0022709,0.000248721,0.421903173,0.157037779,82.51529386,5.179664862,6.313637877,0.191986218,1261.115355,10.37400541,2.693073231,189.1673033,,,-1.0,686,-0.306319198,-0.342913119,-0.250288525,0.03659392,NA.NA,686,-0.306319198,2.213140011,967.0469971,3.833169937,-0.3063191984505247,686,666.0137630110388,612.7140637047044,608.4911218639281,627.2847793904272
100115,RSN9212,62,9212, LEV,5.03,35.3852,-118.6292,7.3,90.89,505,34.6146,-118.291,9.5,9.72,-0.008501908,-0.014240742,0.000304725,0.000287644,0.597012982,0.163293312,85.95098517,5.179664862,6.108664217,0.261799388,1625.763439,29.55704969,46.73309377,243.8645159,,,-1.0,725,-0.361613226,-0.342913119,-0.250288525,-0.018700107,NA.NA,725,-0.361613226,2.213140011,967.0469971,3.833169937,-0.3616132255793145,725,613.7964028770431,627.4818919559312,603.6711981066711,596.3937430777902
100115,RSN10225,62,10225, LEV,4.34,35.0174,-119.1492,9.557,90.34,505,34.6146,-118.291,7.84,7.9,-0.000499439,-0.003114033,0.000601485,0.000247623,0.160383442,0.16086213,84.50811705,5.179664862,6.187968323,0.087266463,494.0938631,2.016932999,5.177241328,74.11407947,,,-1.0,371,0.308356367,-0.342913119,-0.250288525,0.651269485,NA.NA,371,0.308356367,2.213140011,967.0469971,3.833169937,0.3083563666679252,371,373.3153180726389,386.66068749799666,367.31683414147193,392.6730235529914
100115,RSN10735,62,10735, LEV,4.66,34.2983,-118.6255,8.038,46.65,505,34.6146,-118.291,20.04,20.15,0.002945436,0.004496194,0.000619738,0.000327186,0.655095357,0.161264261,81.1109515,5.179664862,6.126524324,0.296705973,1775.630838,9.002328951,7.254991625,266.3446257,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,601.2274981621865,624.7939009692896,607.2663638944166,594.9652560817468
100115,RSN11729,62,11729, LEV,4.5,34.3365,-116.8617,8.94,134.88,505,34.6146,-118.291,16.15,16.26,0.003153062,0.005857322,0.001570835,0.000298575,0.538311221,0.161899226,86.58353995,5.179664862,6.165704274,0.244346095,1508.886287,10.56036842,3.728795195,226.3329431,,,-1.0,773,-0.425720619,-0.342913119,-0.250288525,-0.082807501,NA.NA,773,-0.425720619,2.213140011,967.0469971,3.833169937,-0.4257206193120622,773,759.0005208770835,670.6561678122565,773.216304162266,713.7776970549671
100119,RSN12767,65,12767, MCT,4.26,33.9538,-116.3912,7.696,44.29,1188,34.2265,-116.0407,20.4,20.46,-0.000633295,-0.002046011,0.000324419,4.41e-05,0.309526776,0.161502582,81.14893426,5.179664862,6.118116656,0.157079633,926.7477688,14.36043084,6.306692888,139.0121653,CI,MCT,-999.0,562,0.74852465,0.441615991,0.534240584,0.306908659,CI.MCT,562,0.74852465,24.11910057,615.335022,8.528459549,0.7485246500288998,562,512.5027127424855,580.2749137142871,543.6851469355937,615.8477703594746
100119,RSN14597,65,14597, MCT,4.11,35.6211,-117.5805,9.045,209.12,1188,34.2265,-116.0407,48.75,48.91,8.2e-05,0.00010083,5.36e-06,4.42e-06,0.813300626,0.161959576,87.7743349,5.179664862,6.169722379,0.34906585,2070.831625,18.5520362,18.81156716,310.6247438,CI,MCT,-999.0,873,0.308090944,0.441615991,0.534240584,-0.133525047,CI.MCT,873,0.308090944,24.11910057,615.335022,8.528459549,0.30809094408298865,873,763.4926716464829,807.3166827183452,830.7128723712481,848.427790143922
100119,RSN16618,65,16618, MCT,3.69,33.735,-117.4936,9.693,144.91,1188,34.2265,-116.0407,11.48,11.63,5.49e-05,9.7e-05,5.28e-06,3.64e-06,0.565351943,0.161188888,86.5212585,5.179664862,6.192470162,0.261799388,1580.030336,15.08241758,18.37121212,237.0045504,CI,MCT,-999.0,735,0.480156001,0.441615991,0.534240584,0.03854001,CI.MCT,735,0.480156001,24.11910057,615.335022,8.528459549,0.48015600070975406,735,690.5671058351073,775.1253758309533,670.6328299464456,743.9042682445424
100119,RSN15633,65,15633, MCT,3.87,33.7513,-116.0218,8.756,52.74,1188,34.2265,-116.0407,22.85,22.93,0.001067178,0.003121836,8.79e-05,1.79e-05,0.341843123,0.160533681,81.35280516,5.179664862,6.158414042,0.157079633,1020.156354,59.61888268,35.51576792,153.0234531,CI,MCT,-999.0,609,0.668208232,0.441615991,0.534240584,0.226592241,CI.MCT,609,0.668208232,24.11910057,615.335022,8.528459549,0.6682082322126934,609,556.0435222797654,669.4905677691141,582.3169823907701,690.7088825878943
100119,RSN14510,65,14510, MCT,4.01,33.2617,-116.0659,5.761,107.04,1188,34.2265,-116.0407,30.8,30.98,-0.000730291,-0.000614926,1.47e-05,1.13e-05,1.1876091,0.164914888,87.4038239,5.179664862,6.057510055,0.436332313,2558.414323,64.62752212,41.83170068,383.7621485,CI,MCT,-999.0,1027,0.14562929,0.441615991,0.534240584,-0.295986701,CI.MCT,1027,0.14562929,24.11910057,615.335022,8.528459549,0.1456292899940328,1027,774.0562143608224,917.4674137441227,802.9793366774517,879.4598910481704
100119,RSN13258,65,13258, MCT,4.19,34.3571,-116.8418,9.486,75.16,1188,34.2265,-116.0407,18.45,18.52,0.002363354,0.003583455,0.000149676,9.75e-06,0.659518303,0.16061413,83.45814414,5.179664862,6.185563454,0.296705973,1791.441152,242.3952821,23.94141345,268.7161728,CI,MCT,-999.0,781,0.41945135,0.441615991,0.534240584,-0.022164641,CI.MCT,781,0.41945135,24.11910057,615.335022,8.528459549,0.41945135008290446,781,679.338155174799,715.279413302721,632.5143127994073,689.5815226865229
100119,RSN16764,65,16764, MCT,3.72,33.1099,-116.0467,7.494,123.85,1188,34.2265,-116.0407,36.08,36.15,-0.000108628,-0.000182579,8.61e-06,5.45e-06,0.594963464,0.163342909,86.95304939,5.179664862,6.113435346,0.261799388,1621.064005,19.93174312,21.20545877,243.1596008,CI,MCT,-999.0,723,0.496617278,0.441615991,0.534240584,0.055001287,CI.MCT,723,0.496617278,24.11910057,615.335022,8.528459549,0.4966172777638258,723,701.7464403980407,731.0388908693333,710.1976315229423,733.8774659541908
100119,RSN16271,65,16271, MCT,3.64,33.223,-116.7186,8.687,127.81,1188,34.2265,-116.0407,27.75,27.82,-0.000104347,-0.00021071,6.63e-05,3.98e-05,0.495215608,0.162152354,86.50882977,5.179664862,6.155594857,0.226892803,1404.585211,2.62178392,3.178129713,210.6877817,CI,MCT,-999.0,736,0.478796381,0.441615991,0.534240584,0.03718039,CI.MCT,736,0.478796381,24.11910057,615.335022,8.528459549,0.4787963811937139,736,713.9460900713665,771.5938620089422,703.8093447355748,764.9603746262213
100119,RSN17269,65,17269, MCT,3.53,34.2894,-116.8271,6.278,72.77,1188,34.2265,-116.0407,25.81,25.89,0.00045162,0.000826224,3.2e-05,1.53e-05,0.546606978,0.164077275,85.74856457,5.179664862,6.07791863,0.244346095,1506.825372,29.51764706,25.8195,226.0238058,CI,MCT,-999.0,772,0.43104195,0.441615991,0.534240584,-0.010574041,CI.MCT,772,0.43104195,24.11910057,615.335022,8.528459549,0.4310419498978142,772,737.8079704649116,765.4703869877608,751.2383046755446,781.5033992393525
100119,RSN14245,65,14245, MCT,3.94,32.7219,-116.8133,20.237,181.67,1188,34.2265,-116.0407,18.8,18.96,-0.000108013,-0.000141593,1.16e-05,9.01e-06,0.762844094,0.154389813,83.89982713,5.179664862,6.440435438,0.331612558,2076.021661,11.98812431,12.2062931,311.4032492,CI,MCT,-999.0,875,0.305802614,0.441615991,0.534240584,-0.135813377,CI.MCT,875,0.305802614,24.11910057,615.335022,8.528459549,0.3058026135649765,875,780.819705423084,825.6669920769891,655.1966080848924,793.1499227427981
100119,RSN8812,65,8812, MCT,5.39,33.9465,-117.7667,14.89,162.3,1188,34.2265,-116.0407,24.2,24.32,0.007491962,0.00879588,0.002823714,0.001967212,0.851758102,0.157728674,85.06911396,5.179664862,6.31653763,0.34906585,2188.564604,3.808416175,3.115003857,328.2846906,CI,MCT,-999.0,911,0.265483603,0.441615991,0.534240584,-0.176132388,CI.MCT,911,0.265483603,24.11910057,615.335022,8.528459549,0.2654836026626324,911,769.5004860358432,768.4850831724864,736.3520732955974,737.6491261936737
100119,RSN10095,65,10095, MCT,4.18,34.3617,-118.6637,11.151,241.95,1188,34.2265,-116.0407,5.42,5.73,5.35e-05,8.75e-05,7.24e-06,3.78e-06,0.612003673,0.160281425,87.5780708,5.179664862,6.233452986,0.27925268,1693.447602,14.15343915,12.08563536,254.0171403,CI,MCT,-999.0,748,0.462623522,0.441615991,0.534240584,0.021007531,CI.MCT,748,0.462623522,24.11910057,615.335022,8.528459549,0.46262352194811296,748,727.9411479960171,758.5187100158362,727.4999340235915,763.8237795557682
100119,RSN13192,65,13192, MCT,4.11,33.7104,-116.0457,12.559,57.25,1188,34.2265,-116.0407,16.02,16.09,-0.011037422,-0.013103069,0.001072599,0.000580947,0.842353911,0.156357545,78.33732717,5.179664862,6.263559029,0.34906585,2192.67978,18.99901712,12.2161861,328.901967,CI,MCT,-999.0,913,0.263290619,0.441615991,0.534240584,-0.178325372,CI.MCT,913,0.263290619,24.11910057,615.335022,8.528459549,0.26329061932762254,913,709.3494981332427,771.5917424948262,646.7908509620759,742.3784819467905
100119,RSN16831,65,16831, MCT,3.49,34.309,-116.9297,9.684,82.38,1188,34.2265,-116.0407,9.54,9.61,0.000505833,0.001361029,6.54e-05,7.94e-06,0.371655163,0.160573929,83.88070011,5.179664862,6.192176404,0.174532925,1101.587648,63.70692695,20.81084098,165.2381472,CI,MCT,-999.0,633,0.629556078,0.441615991,0.534240584,0.187940087,CI.MCT,633,0.629556078,24.11910057,615.335022,8.528459549,0.6295560777784148,633,594.5134710469582,710.5755484789229,583.9274796786641,715.9040475525295
100119,RSN11410,65,11410, MCT,4.73,33.7328,-117.4921,10.018,144.87,1188,34.2265,-116.0407,22.6,22.7,0.000355639,0.000583643,0.000177005,6.22e-05,0.609343391,0.160900419,86.39153834,5.179664862,6.202702587,0.27925268,1681.475049,5.71766881,3.297324934,252.2212574,CI,MCT,-999.0,744,0.467985465,0.441615991,0.534240584,0.026369474,CI.MCT,744,0.467985465,24.11910057,615.335022,8.528459549,0.467985465089499,744,713.9966673374207,679.060911199358,660.1616168034084,683.372749459474
100119,RSN17508,65,17508, MCT,3.62,33.9521,-116.3635,9.067,42.59,1188,34.2265,-116.0407,21.7,21.76,-0.001258982,-0.003075167,0.000138325,6.48e-06,0.409402731,0.159011389,78.86889188,5.179664862,6.170551665,0.191986218,1213.735614,194.2873457,22.23146214,182.0603421,CI,MCT,-999.0,667,0.577236454,0.441615991,0.534240584,0.135620463,CI.MCT,667,0.577236454,24.11910057,615.335022,8.528459549,0.5772364540069672,667,617.0602376032708,703.5283521944963,598.8362281381098,691.2781280570289
100119,RSN15530,65,15530, MCT,3.68,34.7251,-116.0506,2.727,55.32,1188,34.2265,-116.0407,21.65,21.72,-0.000330897,-0.000354732,5.65e-05,5.28e-05,0.932810443,0.168316853,88.13368278,5.179664862,5.93802414,0.383972435,2182.215206,6.266988636,6.278442478,327.3322809,CI,MCT,-999.0,909,0.267681406,0.441615991,0.534240584,-0.173934585,CI.MCT,909,0.267681406,24.11910057,615.335022,8.528459549,0.2676814057451118,909,751.5380316051692,861.5072530553391,739.6258178350341,827.2354224734097
100119,RSN13859,65,13859, MCT,4.17,34.3277,-116.829,4.957,73.45,1188,34.2265,-116.0407,21.47,21.54,0.001561862,0.002934758,0.000173622,1.56e-05,0.532194582,0.165983678,86.85428403,5.179664862,6.015610792,0.244346095,1458.555018,100.119359,16.90314591,218.7832527,CI,MCT,-999.0,756,0.451985124,0.441615991,0.534240584,0.010369133,CI.MCT,756,0.451985124,24.11910057,615.335022,8.528459549,0.4519851237430572,756,697.9478594356674,756.8049628316201,691.3887713675755,761.7123395127127
100119,RSN14740,65,14740, MCT,3.84,34.2268,-117.4407,8.593,128.99,1188,34.2265,-116.0407,20.88,20.96,0.000592405,0.000845113,0.000144411,3.99e-05,0.700977579,0.162267567,86.57850709,5.179664862,6.151676073,0.314159265,1858.153577,14.84724311,5.852137303,278.7230366,CI,MCT,-999.0,803,0.391671786,0.441615991,0.534240584,-0.049944205,CI.MCT,803,0.391671786,24.11910057,615.335022,8.528459549,0.39167178597582897,803,724.2785401029389,773.0810202604438,724.757480554019,774.3857285064614
100119,RSN15708,65,15708, MCT,3.81,32.4923,-116.8468,13.18,206.45,1188,34.2265,-116.0407,21.93,22.08,-3.59e-05,-5.72e-05,6.98e-06,4.03e-06,0.627883934,0.159089651,86.59978949,5.179664862,6.274698597,0.27925268,1738.734133,8.908188586,8.194842407,260.81012,CI,MCT,-999.0,763,0.442768469,0.441615991,0.534240584,0.001152478,CI.MCT,763,0.442768469,24.11910057,615.335022,8.528459549,0.4427684686381337,763,701.5276906055157,799.216258994544,668.6810284646593,773.705356138767
100119,RSN8239,65,8239, MCT,4.92,33.5083,-116.5143,15.2,91.04,1188,34.2264,-116.0407,17.43,17.64,-0.007139734,-0.009417326,0.000140028,4.25e-05,0.758148752,0.15615241,81.03391176,5.179664862,6.325747735,0.331612558,2044.237816,167.9937412,67.25316365,306.6356724,CI,MCT,-999.0,865,0.317296993,0.441615991,0.534240584,-0.124318998,CI.MCT,865,0.317296993,24.11910057,615.335022,8.528459549,0.3172969929907117,865,675.8894306588293,722.5872318766384,669.1218955055352,671.2987748010529
100119,RSN16723,65,16723, MCT,3.73,33.5058,-116.7636,16.276,104.23,1188,34.2265,-116.0407,22.17,22.24,7.51e-05,0.000144863,1.7e-05,1.14e-05,0.518661779,0.155654029,81.56391882,5.179664862,6.3549922,0.244346095,1523.865193,6.587719298,8.521352941,228.579779,CI,MCT,-999.0,777,0.42458615,0.441615991,0.534240584,-0.017029841,CI.MCT,777,0.42458615,24.11910057,615.335022,8.528459549,0.4245861495549432,777,718.1961388024043,779.6451622061919,673.3052216386269,715.7249872667991
100119,RSN18103,65,18103, MCT,5.19,36.4034,-117.8499,9.418,292.23,1188,34.2265,-116.0407,9.7,9.75,-4.39e-05,-7.38e-05,3.25e-05,1.42e-05,0.594368133,0.161660302,88.34301924,5.179664862,6.183223963,0.261799388,1636.70026,3.091549296,2.270769231,245.505039,CI,MCT,-999.0,729,0.488352768,0.441615991,0.534240584,0.046736777,CI.MCT,729,0.488352768,24.11910057,615.335022,8.528459549,0.48835276791393234,729,737.2973450999872,683.4871927126129,788.0754028038978,797.2075654407867
100119,RSN14550,65,14550, MCT,3.78,34.0294,-116.7534,14.93,69.28,1188,34.2265,-116.0407,24.2,24.25,0.00019718,0.000464638,4.61e-05,2.06e-05,0.424373357,0.155064086,78.42296004,5.179664862,6.317747533,0.191986218,1283.549204,9.57184466,10.0789154,192.5323806,CI,MCT,-999.0,694,0.537554539,0.441615991,0.534240584,0.095938549,CI.MCT,694,0.537554539,24.11910057,615.335022,8.528459549,0.5375545394157859,694,678.7048128250365,729.9244883599619,640.7017414984073,700.6794382008416
100119,RSN18357,65,18357, MCT,3.34,33.5022,-116.5193,11.15,91.74,1188,34.2265,-116.0407,14.56,14.64,-9.51e-05,-0.000168081,1.35e-05,1.5e-05,0.566027971,0.15941477,83.56549717,5.179664862,6.233428753,0.261799388,1599.085476,6.34,12.45044444,239.8628214,CI,MCT,-999.0,717,0.504950659,0.441615991,0.534240584,0.063334668,CI.MCT,717,0.504950659,24.11910057,615.335022,8.528459549,0.5049506593229705,717,627.0021603809083,704.9908287463318,587.2755413637204,696.4548130373586
100119,RSN17331,65,17331, MCT,3.56,33.4509,-116.5827,10.563,99.59,1188,34.2265,-116.0407,27.1,27.2,0.000145245,0.000261232,3.05e-05,5.94e-05,0.555999957,0.160053732,84.4266298,5.179664862,6.218365755,0.261799388,1570.85263,2.44520202,8.564983607,235.6278945,CI,MCT,-999.0,744,0.467985465,0.441615991,0.534240584,0.026369474,CI.MCT,744,0.467985465,24.11910057,615.335022,8.528459549,0.467985465089499,744,670.297408194465,744.1445432392242,633.7261114402958,732.1213699379146
100119,RSN14320,65,14320, MCT,4.19,33.4453,-116.439,8.875,94.17,1188,34.2265,-116.0407,16.94,17.09,-0.000938704,-0.001302699,2.14e-05,2.15e-05,0.720583967,0.161663102,85.10753159,5.179664862,6.16316588,0.314159265,1900.800981,43.66065116,60.87378505,285.1201472,CI,MCT,-999.0,818,0.373164163,0.441615991,0.534240584,-0.068451828,CI.MCT,818,0.373164163,24.11910057,615.335022,8.528459549,0.3731641633198439,818,717.5208180048687,761.5499394640572,676.23718087069,742.9764209163616
100119,RSN13140,65,13140, MCT,4.06,33.2394,-116.2082,10.532,110.58,1188,34.2265,-116.0407,17.8,17.91,-0.00021087,-0.000348576,1.11e-05,5.16e-06,0.6049468,0.160224325,85.00222452,5.179664862,6.217520851,0.27925268,1679.475495,40.86627907,31.40324324,251.9213243,CI,MCT,-999.0,743,0.469330455,0.441615991,0.534240584,0.027714464,CI.MCT,743,0.469330455,24.11910057,615.335022,8.528459549,0.4693304552048314,743,665.598006189674,735.489122259744,639.0442815917315,686.2190496863459
100119,RSN10469,65,10469, MCT,4.45,34.1081,-117.3062,14.795,117.42,1188,34.2265,-116.0407,15.35,15.47,0.00125353,0.001988624,3.1e-05,1.09e-05,0.630350624,0.157279033,83.21809901,5.179664862,6.313637877,0.27925268,1763.818796,115.0027523,64.14916129,264.5728194,CI,MCT,-999.0,772,0.43104195,0.441615991,0.534240584,-0.010574041,CI.MCT,772,0.43104195,24.11910057,615.335022,8.528459549,0.4310419498978142,772,704.6046116266642,718.1512460622611,649.8748779175912,684.2335779295399
