SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100200,RSN14254,85,14254, PFO,3.94,32.7219,-116.8133,20.237,104.06,763,33.6117,-116.4594,25.36,25.51,-0.001168651,-0.000983777,3.01e-05,1.9e-05,1.187922202,0.152629813,79.42092211,5.179664862,6.440435438,0.436332313,2764.685486,61.50794737,32.68362126,414.7028229,AZ,PFO,-1.0,1091,-0.357591955,-0.318076587,-0.225451994,-0.039515368,AZ.PFO,1091,-0.357591955,10.1232996,1285.910034,6.906630039,-0.3575919545486137,1091,757.1064220139416,830.2861345191936,710.0087891912945,824.033810231108
100200,RSN18123,85,18123, PFO,5.19,36.4034,-117.8499,9.418,334.71,763,33.6117,-116.4594,12.67,12.73,-4.69e-05,-4.56e-05,2.2e-05,1.16e-05,1.02818718,0.161676277,88.5519124,5.179664862,6.183223963,0.401425728,2407.591411,4.043103448,2.072727273,361.1387117,AZ,PFO,-1.0,981,-0.251314428,-0.318076587,-0.225451994,0.066762159,AZ.PFO,981,-0.251314428,10.1232996,1285.910034,6.906630039,-0.25131442828090655,981,807.7294357416179,826.0109191018619,902.9152861585827,883.7941776241485
100200,RSN17515,85,17515, PFO,3.62,33.9521,-116.3635,9.067,38.79,763,33.6117,-116.4594,19.01,19.12,-0.00749394,-0.005773561,7.5e-06,1.02e-05,1.297975364,0.15834034,77.70045033,5.179664862,6.170551665,0.453785606,2785.720743,734.7,769.8081333,417.8581115,AZ,PFO,-1.0,1097,-0.363076429,-0.318076587,-0.225451994,-0.044999842,AZ.PFO,1097,-0.363076429,10.1232996,1285.910034,6.906630039,-0.3630764289907731,1097,720.9597133962677,866.3219489928518,738.5418503187149,889.2788672555428
100200,RSN11432,85,11432, PFO,4.73,33.7328,-117.4921,10.018,96.71,763,33.6117,-116.4594,30.6,30.67,0.000544914,0.000441792,6.11e-05,7.42e-05,1.233416076,0.160498542,84.57737156,5.179664862,6.202702587,0.436332313,2675.784072,7.343854447,7.230638298,401.3676108,AZ,PFO,-1.0,1064,-0.332532639,-0.318076587,-0.225451994,-0.014456052,AZ.PFO,1064,-0.332532639,10.1232996,1285.910034,6.906630039,-0.332532638617133,1064,630.4824901986228,746.7528416686515,714.7690453601508,783.7812329825985
100200,RSN16839,85,16839, PFO,3.49,34.309,-116.9297,9.684,88.72,763,33.6117,-116.4594,14.1,14.14,-0.00252852,-0.001863172,0.000293795,0.000433251,1.357104739,0.160695566,84.29983988,5.179664862,6.192176404,0.471238898,2808.525733,5.836155023,6.341741691,421.27886,AZ,PFO,-1.0,1104,-0.369437196,-0.318076587,-0.225451994,-0.051360609,AZ.PFO,1104,-0.369437196,10.1232996,1285.910034,6.906630039,-0.3694371955525835,1104,713.7282869566473,801.0846340364291,775.1172333187765,878.3678240358212
100200,RSN19388,85,19388, PFO,3.43,34.1381,-117.4717,5.767,110.37,763,33.6117,-116.4594,37.88,37.99,-8.25e-05,-7.88e-05,3.41e-05,1.62e-05,1.046694831,0.164919567,87.49582526,5.179664862,6.057771424,0.401425728,2382.729501,5.092592593,2.31085044,357.4094252,AZ,PFO,-1.0,973,-0.243126051,-0.318076587,-0.225451994,0.074950536,AZ.PFO,973,-0.243126051,10.1232996,1285.910034,6.906630039,-0.24312605090154804,973,837.7547111144416,787.1239485785406,813.4182143304807,822.0336874751238
100200,RSN18375,85,18375, PFO,3.96,34.0609,-117.0231,12.849,72.15,763,33.6117,-116.4594,16.5,16.55,0.001264888,0.000996664,0.00040049,0.000630942,1.269121345,0.15734154,80.5253772,5.179664862,6.26890146,0.453785606,2775.576723,2.004761135,2.488611451,416.3365085,AZ,PFO,-1.0,1094,-0.360337952,-0.318076587,-0.225451994,-0.042261365,AZ.PFO,1094,-0.360337952,10.1232996,1285.910034,6.906630039,-0.3603379516974696,1094,661.1474749604914,799.2619891039049,677.3924662729515,775.4747726560754
100200,RSN15744,85,15744, PFO,3.81,32.9942,-116.2977,5.726,70.12,763,33.6117,-116.4594,24.14,24.29,-0.002558531,-0.001907586,1.56e-05,1.36e-05,1.341239637,0.16472888,86.02433625,5.179664862,6.055972626,0.471238898,2726.161984,188.1272794,122.2811538,408.9242976,AZ,PFO,-1.0,1079,-0.346531934,-0.318076587,-0.225451994,-0.028455347,AZ.PFO,1079,-0.346531934,10.1232996,1285.910034,6.906630039,-0.34653193397367765,1079,728.9865386942394,816.4474992814945,798.7215833571247,893.5898422925793
100200,RSN9071,85,9071, PFO,5.2,33.5328,-116.5697,15.48,13.47,763,33.6117,-116.4594,20.74,20.78,0.092131884,0.147265824,0.000261906,0.000123243,0.62561619,0.105475551,41.91717949,5.179664862,6.333749326,0.27925268,2615.580358,747.5628149,562.2850336,392.3370537,AZ,PFO,-1.0,1045,-0.314514133,-0.318076587,-0.225451994,0.003562454,AZ.PFO,1045,-0.314514133,10.1232996,1285.910034,6.906630039,-0.31451413311445453,1045,901.7103935099973,813.0770847934448,923.7401637007399,738.9293817537582
100200,RSN12778,85,12778, PFO,4.26,33.9538,-116.3912,7.696,38.47,763,33.6117,-116.4594,23.09,23.17,-0.007967131,-0.006877664,0.000190851,0.000139352,1.158406582,0.160836417,79.74203773,5.179664862,6.118116656,0.436332313,2592.161044,57.17270653,36.03682454,388.8241566,AZ,PFO,-1.0,1038,-0.307793032,-0.318076587,-0.225451994,0.010283554,AZ.PFO,1038,-0.307793032,10.1232996,1285.910034,6.906630039,-0.3077930324413769,1038,678.7305729307167,746.8041143962537,711.8690503783042,849.5269626966827
100200,RSN9389,85,9389, PFO,4.88,34.0655,-117.0011,17.501,71.05,763,33.6117,-116.4594,16.2,16.34,-0.013244702,-0.010851769,0.001420914,0.001540409,1.220510924,0.152465067,76.73589583,5.179664862,6.383907006,0.436332313,2803.089668,8.598172304,7.637175086,420.4634502,AZ,PFO,-1.0,1102,-0.367623958,-0.318076587,-0.225451994,-0.049547372,AZ.PFO,1102,-0.367623958,10.1232996,1285.910034,6.906630039,-0.36762395842840245,1102,745.6646347381942,790.0576087591927,702.1328146477713,694.6794233250414
100200,RSN21189,85,21189, PFO,3.4,37.1173,-121.5231,7.213,602.53,763,33.6117,-116.4594,15.19,15.25,0.000177355,-0.000202179,7.23e-06,6.15e-06,0.877214592,0.163753045,89.40771049,5.179664862,6.106430378,0.366519143,2154.68054,28.83821138,27.96390041,323.202081,AZ,PFO,-1.0,900,-0.165136732,-0.318076587,-0.225451994,0.152939855,AZ.PFO,900,-0.165136732,10.1232996,1285.910034,6.906630039,-0.16513673203985402,900,994.6031209330614,950.2180199679522,652.8335096879412,625.0612290399282
100308,RSN16958,101,16958, NBS,3.63,34.1242,-116.405,9.555,74.14,419,34.7804,-116.558,11.64,11.7,-0.001356016,-0.004590025,0.000258543,0.000277677,0.295426698,0.160476845,83.22391652,5.179664862,6.187901101,0.13962634,891.4643936,4.883429308,17.7534298,133.719659,CI,NBS,-999.0,543,-0.2592384,-0.253287419,-0.160662826,-0.005950981,CI.NBS,543,-0.2592384,8.788499832,585.848999,3.908220053,-0.25923840001179776,543,574.0140513886392,680.5221037645147,553.9310377353441,613.6526920388479
100308,RSN18223,101,18223, NBS,4.36,36.3932,-117.8644,8.798,214.57,419,34.7804,-116.558,10.28,10.34,-0.000140222,-0.000509459,0.000120113,5.5e-05,0.275237474,0.162226165,87.90331909,5.179664862,6.160106881,0.13962634,825.8952311,2.549490909,4.24149759,123.8842847,CI,NBS,-999.0,509,-0.194577097,-0.253287419,-0.160662826,0.058710323,CI.NBS,509,-0.194577097,8.788499832,585.848999,3.908220053,-0.19457709662838507,509,568.2494741842147,611.4751902071071,556.4551441215774,585.7793252949527
100308,RSN15639,101,15639, NBS,3.87,33.7513,-116.0218,8.756,124.38,419,34.7804,-116.558,25.52,25.61,0.00055358,0.001424001,0.000249047,0.00017494,0.388749519,0.162057604,86.39188226,5.179664862,6.158414042,0.191986218,1138.656358,3.164399223,5.717800255,170.7984537,CI,NBS,-999.0,642,-0.426717384,-0.253287419,-0.160662826,-0.173429964,CI.NBS,642,-0.426717384,8.788499832,585.848999,3.908220053,-0.42671738376782375,642,752.5163068686153,774.3749502536444,650.8683017082645,705.7078250904
100308,RSN14412,101,14412, NBS,4.14,34.8632,-116.3444,6.474,21.59,419,34.7804,-116.558,17.43,17.5,-0.002789625,-0.020464754,0.001676755,0.000430823,0.13631364,0.158517056,74.6930194,5.179664862,6.084678138,0.06981317,427.0645604,6.475106946,12.20497568,64.05968406,CI,NBS,-999.0,340,0.208925302,-0.253287419,-0.160662826,0.462212722,CI.NBS,340,0.208925302,8.788499832,585.848999,3.908220053,0.20892530231192996,340,386.5432883737573,422.73820974863196,375.01294046696574,401.65957687536326
100308,RSN13266,101,13266, NBS,4.19,34.3571,-116.8418,9.486,53.7,419,34.7804,-116.558,14.12,14.18,-0.008585723,-0.027537312,0.000207936,0.000227537,0.31178508,0.159556093,80.73147218,5.179664862,6.185563454,0.157079633,944.3048839,37.73330491,132.4316713,141.6457326,CI,NBS,-999.0,571,-0.30951829,-0.253287419,-0.160662826,-0.05623087,CI.NBS,571,-0.30951829,8.788499832,585.848999,3.908220053,-0.3095182897338731,571,614.7520489521648,647.7317625533628,558.6076530492377,605.6966142506224
100308,RSN10483,101,10483, NBS,4.45,34.1081,-117.3062,14.795,101.44,419,34.7804,-116.558,14.35,14.49,-0.004347988,-0.009551461,0.000427798,0.000655021,0.455217039,0.156901394,82.14562034,5.179664862,6.313637877,0.20943951,1349.980397,6.637936799,22.32703519,202.4970596,CI,NBS,-999.0,718,-0.538598649,-0.253287419,-0.160662826,-0.28531123,CI.NBS,718,-0.538598649,8.788499832,585.848999,3.908220053,-0.5385986491260866,718,749.0391615461627,735.2258943804476,695.6026229654806,757.1678520493401
100325,RSN11275,103,11275, SMR,4.39,35.6421,-120.9543,5.902,42.74,847,35.377,-120.6125,14.44,14.61,0.054854667,0.089993449,6.53e-05,3.19e-05,0.609540673,0.163755283,83.18202504,5.179664862,6.063488731,0.27925268,1652.558925,1719.582038,1378.15389,247.8838388,CI,SMR,-999.0,734,0.143191666,0.168038928,0.260663522,-0.024847262,CI.SMR,734,0.143191666,9.207229614,340.428009,4.764039993,0.14319166603753963,734,618.5473863317809,655.8964405295789,622.3971259725992,585.7683174564348
100325,RSN8858,103,8858, SMR,5.39,33.9465,-117.7667,14.89,305.33,847,35.377,-120.6125,24.47,24.89,0.002578163,0.005730122,0.000104349,3.21e-05,0.44993154,0.158149585,87.38393007,5.179664862,6.31653763,0.20943951,1326.300629,80.31660436,54.91305139,198.9450944,CI,SMR,-999.0,710,0.176435725,0.168038928,0.260663522,0.008396796,CI.SMR,710,0.176435725,9.207229614,340.428009,4.764039993,0.17643572461669343,710,900.3539706116495,783.8447192985341,865.398260069998,705.9205836142714
100325,RSN11225,103,11225, SMR,4.42,34.0665,-118.8938,12.827,214.29,847,35.377,-120.6125,21.66,21.93,1.58e-05,4.01e-05,5.8e-06,2.16e-06,0.392589156,0.159282315,86.82186827,5.179664862,6.268505043,0.191986218,1168.461136,7.314814815,6.913793103,175.2691704,CI,SMR,-999.0,649,0.266267978,0.168038928,0.260663522,0.09822905,CI.SMR,649,0.266267978,9.207229614,340.428009,4.764039993,0.2662679779479644,649,734.5915163005825,552.9298143091218,702.9228715126042,553.1962179927665
100325,RSN10530,103,10530, SMR,4.45,34.1081,-117.3062,14.795,333.89,847,35.377,-120.6125,17.3,17.66,0.000348186,0.000541454,1.94e-05,1.99e-05,0.64305682,0.15825074,87.62066001,5.179664862,6.313637877,0.27925268,1778.707914,17.49678392,27.91,266.8061871,CI,SMR,-999.0,777,0.086260344,0.168038928,0.260663522,-0.081778584,CI.SMR,777,0.086260344,9.207229614,340.428009,4.764039993,0.08626034428440743,777,890.2873904100686,637.1688378953774,921.1714454265413,632.7572481837503
100341,RSN14475,107,14475, SAL,4.05,32.7091,-116.0396,7.817,63.52,253,33.2801,-115.9859,25.66,25.73,-0.00106217,-0.009579701,0.000669202,0.000189455,0.110877197,0.162398872,83.72544076,5.179664862,6.120791156,0.052359878,339.7600846,5.60645008,14.31511113,50.96401269,CI,SAL,0.206666667,291,-0.139933778,-0.106360308,-0.013735714,-0.033573471,CI.SAL,291,-0.139933778,5.061649799,11.31519985,2.160559893,-0.13993377844397248,291,326.09699931588784,350.80818178645626,290.75528681798295,358.9630946813183
100341,RSN13160,107,13160, SAL,4.06,33.2394,-116.2082,10.532,21.2,253,33.2801,-115.9859,10.52,10.59,0.008612742,0.101645799,0.00533418,0.000162816,0.084732888,0.145189214,64.51753114,5.179664862,6.217520851,0.034906585,290.9375001,52.89862176,19.05556224,43.64062502,CI,SAL,0.206666667,264,-0.042559614,-0.106360308,-0.013735714,0.063800693,CI.SAL,264,-0.042559614,5.061649799,11.31519985,2.160559893,-0.04255961441879563,264,294.8305921008444,342.42632128395394,302.8219653426072,351.33451005623203
100341,RSN14344,107,14344, SAL,4.19,33.4453,-116.439,8.875,45.98,253,33.2801,-115.9859,12.41,12.51,0.003288788,0.022701615,0.005241326,0.000446771,0.144870241,0.159716351,79.85279535,5.179664862,6.16316588,0.06981317,449.9354027,7.361238755,4.331273231,67.49031041,CI,SAL,0.206666667,351,-0.327396735,-0.106360308,-0.013735714,-0.221036427,CI.SAL,351,-0.327396735,5.061649799,11.31519985,2.160559893,-0.3273967347383451,351,396.9185811803019,418.2222223185979,359.2195731071248,420.5244361546175
100341,RSN14008,107,14008, SAL,4.15,33.638,-116.7082,12.649,78.0,253,33.2801,-115.9859,15.76,15.82,0.001232434,0.01283847,0.000963029,0.000105312,0.095995423,0.157768176,81.28573488,5.179664862,6.265244507,0.052359878,303.252194,11.70269295,13.33134309,45.4878291,CI,SAL,0.206666667,271,-0.068729332,-0.106360308,-0.013735714,0.037630976,CI.SAL,271,-0.068729332,5.061649799,11.31519985,2.160559893,-0.06872933215218069,271,299.6383639443519,342.970441071053,269.3191666088366,335.6801378492147
100341,RSN10515,107,10515, SAL,4.45,34.1081,-117.3062,14.795,153.03,253,33.2801,-115.9859,16.56,16.8,0.001227822,0.007310799,0.000856219,0.000343639,0.167946375,0.157730433,84.78008418,5.179664862,6.313637877,0.087266463,527.0317001,3.572999572,8.538468546,79.05475502,CI,SAL,0.206666667,386,-0.422447881,-0.106360308,-0.013735714,-0.316087573,CI.SAL,386,-0.422447881,5.061649799,11.31519985,2.160559893,-0.42244788073731065,386,445.9783686556305,496.2728337875324,374.6512868946175,480.76168241386085
100341,RSN12863,107,12863, SAL,4.02,33.7129,-116.0516,12.808,48.39,253,33.2801,-115.9859,22.75,22.82,-0.001129832,-0.021593407,0.001476038,8.85e-05,0.052323016,0.154728022,75.89722959,5.179664862,6.268161535,0.017453293,168.875444,12.76646328,14.6293029,25.3313166,CI,SAL,0.206666667,176,0.362905494,-0.106360308,-0.013735714,0.469265801,CI.SAL,176,0.362905494,5.061649799,11.31519985,2.160559893,0.362905493689369,176,208.5146759882984,230.72938766900063,185.71706609749194,230.82037572834116
100343,RSN10752,108,10752, MPI,4.66,34.2983,-118.6255,8.038,74.37,474,34.8126,-119.1453,6.35,6.45,-0.000953262,-0.004200797,0.000484768,0.000165709,0.226924055,0.16247134,84.49307928,5.179664862,6.126524324,0.104719755,684.8122895,5.752626592,8.665582299,102.7218434,CI,MPI,-999.0,447,0.058648727,-0.176599475,-0.083974881,0.235248202,CI.MPI,447,0.058648727,4.674680233,2646.120117,4.196090221,0.0586487270815077,447,450.73540055762294,464.44867284829445,429.18761404138417,441.0807200737696
100343,RSN16343,108,16343, MPI,3.74,34.8456,-119.2446,12.927,9.79,474,34.8126,-119.1453,12.35,12.42,0.014118291,0.057848037,0.00428009,0.000616342,0.244058254,0.096062863,37.03785476,5.179664862,6.270295551,0.122173048,1243.329714,22.90658595,13.51561229,186.4994571,CI,MPI,-999.0,679,-0.359413806,-0.176599475,-0.083974881,-0.182814331,CI.MPI,679,-0.359413806,4.674680233,2646.120117,4.196090221,-0.3594138058636194,679,614.9063788882911,779.4176708638386,726.3886676848751,732.6294771448755
100343,RSN11945,108,11945, MPI,4.27,34.3874,-119.4398,6.219,54.36,474,34.8126,-119.1453,14.61,14.72,-0.00298764,-0.008841513,2.75e-06,4.44e-06,0.337910468,0.163795496,84.37611818,5.179664862,6.075787581,0.157079633,989.4922384,672.8918919,3215.095636,148.4238358,CI,MPI,-999.0,596,-0.229033345,-0.176599475,-0.083974881,-0.052433871,CI.MPI,596,-0.229033345,4.674680233,2646.120117,4.196090221,-0.2290333453702731,596,630.0309550859066,598.4675080851283,566.7060981892378,548.5072588807487
100345,RSN18998,109,18998, PMPB,3.81,35.6791,-121.1053,4.962,65.57,308,36.2159,-120.8013,21.15,21.23,-0.000506542,-0.002820391,0.000229412,5.56e-05,0.179600117,0.165907959,86.45755387,5.179664862,6.015921757,0.087266463,534.7777247,9.110467626,12.29399944,80.21665871,NC,PMPB,-999.0,389,-0.233479561,-0.253455769,-0.160831176,0.019976209,NC.PMPB,389,-0.233479561,6.045380116,778.3729858,6.695789814,-0.23347956064487185,389,442.45311045224776,394.39560479207466,429.0918961072555,357.95315313011986
100345,RSN18467,109,18467, PMPB,4.48,35.9278,-120.4785,9.525,43.21,308,36.2159,-120.8013,24.6,24.79,0.005995635,0.02906932,1.16e-05,5.68e-05,0.20625302,0.158402023,78.52619719,5.179664862,6.186889166,0.104719755,641.1259158,105.5569542,2505.975862,96.16888737,NC,PMPB,-999.0,430,-0.333685426,-0.253455769,-0.160831176,-0.080229656,NC.PMPB,430,-0.333685426,6.045380116,778.3729858,6.695789814,-0.3336854257140338,430,474.8018125656533,449.24973135129835,438.9905832473004,440.2851337228145
100345,RSN19032,109,19032, PMPB,3.67,35.7257,-121.0955,7.298,60.52,308,36.2159,-120.8013,18.18,18.28,-0.000281498,-0.002042035,8.06e-05,2.56e-05,0.13785145,0.162778492,83.906991,5.179664862,6.108613539,0.06981317,420.489406,10.99601563,25.33542184,63.0734109,NC,PMPB,-999.0,337,-0.089983147,-0.253455769,-0.160831176,0.163472622,NC.PMPB,337,-0.089983147,6.045380116,778.3729858,6.695789814,-0.08998314737878754,337,373.70536292054817,350.761834576231,382.9945588758562,332.1243152489316
100345,RSN14106,109,14106, PMPB,3.8,35.632,-120.7532,6.775,64.93,308,36.2159,-120.8013,37.81,37.9,-0.000704579,-0.003161425,0.000323942,0.000160921,0.222867472,0.163405599,84.76252393,5.179664862,6.094190843,0.104719755,669.2984012,4.378415496,9.759231591,100.3947602,NC,PMPB,-999.0,440,-0.356674944,-0.253455769,-0.160831176,-0.103219175,NC.PMPB,440,-0.356674944,6.045380116,778.3729858,6.695789814,-0.35667494393873245,440,492.08915803907144,441.5330994743244,475.1938713405874,410.2757431060622
100427,RSN11078,125,11078, JSGB,4.35,36.6065,-121.2101,6.13,106.08,376,37.284,-122.0502,22.6,22.8,-0.000783358,-0.003218388,0.000685811,0.000300638,0.243400792,0.164477301,87.17606436,5.179664862,6.072483163,0.122173048,724.3178489,2.60565198,4.692820617,108.6476773,NC,JSGB,-999.0,466,-0.214596491,0.037488864,0.130113457,-0.252085355,NC.JSGB,466,-0.214596491,19.41049957,188.0809937,4.954850197,-0.21459649073575093,466,507.3155518978596,461.08821551758626,485.4558804887465,403.6156895990858
100427,RSN20898,125,20898, JSGB,3.7,37.8077,-122.0707,11.554,58.15,376,37.284,-122.0502,10.11,10.25,-0.001021126,-0.011072038,0.000138207,0.000107528,0.092225701,0.157505841,79.51003478,5.179664862,6.242859346,0.052359878,291.9312588,9.496373038,80.11199143,43.78968882,NC,JSGB,-999.0,265,0.349859317,0.037488864,0.130113457,0.312370453,NC.JSGB,265,0.349859317,19.41049957,188.0809937,4.954850197,0.3498593174036726,265,296.3682815034417,284.49345915894423,292.4625622187043,254.44752861090157
100427,RSN15821,125,15821, JSGB,3.57,37.0656,-122.2831,5.852,31.86,376,37.284,-122.0502,22.03,22.1,-0.001230108,-0.005675539,0.000365523,0.000137952,0.216738457,0.162861902,80.81291561,5.179664862,6.061407057,0.104719755,653.8948941,8.916927627,15.52717339,98.08423412,NC,JSGB,-999.0,434,-0.143455391,0.037488864,0.130113457,-0.180944255,NC.JSGB,434,-0.143455391,19.41049957,188.0809937,4.954850197,-0.1434553907105105,434,467.6929590906307,433.94854368187777,452.1689532815187,380.33677931547624
100427,RSN20102,125,20102, JSGB,4.2,37.8056,-122.1853,4.131,59.11,376,37.284,-122.0502,4.0,4.24,-0.000691396,-0.005250697,5.25e-05,0.000118563,0.131676947,0.167777503,86.85591255,5.179664862,5.951303027,0.06981317,390.0050718,5.831465128,100.0132762,58.50076077,NC,JSGB,-999.0,321,0.15814802,0.037488864,0.130113457,0.120659156,NC.JSGB,321,0.15814802,19.41049957,188.0809937,4.954850197,0.15814802025987884,321,352.47367201561644,342.4357889744216,352.46657140755286,295.6975656319391
100438,RSN12905,130,12905, SPG2,4.11,36.0312,-117.7658,4.03,92.01,924,36.2006,-118.7662,21.05,21.16,0.000667862,0.000475134,0.000111442,8.3e-05,1.405627847,0.168221959,88.07177038,5.179664862,5.941161117,0.471238898,2722.27367,8.04653012,4.263509269,408.3410505,CI,SPG2,-999.0,1078,-0.15415068,-0.028416479,0.064208115,-0.125734201,CI.SPG2,1078,-0.15415068,11.80700016,657.5360107,10.30140018,-0.15415067982725805,1078,753.7310943730085,717.8455953102601,702.1358855443266,792.0365805093987
100438,RSN18030,130,18030, SPG2,5.0,36.3864,-117.8583,7.408,84.12,924,36.2006,-118.7662,10.5,10.55,0.003711946,0.003218238,0.000413858,0.000230387,1.153409668,0.163132478,85.53162558,5.179664862,6.11135504,0.436332313,2550.325433,16.11178582,7.776188934,382.548815,CI,SPG2,-999.0,1025,-0.10373582,-0.028416479,0.064208115,-0.075319341,CI.SPG2,1025,-0.10373582,11.80700016,657.5360107,10.30140018,-0.10373581993082492,1025,663.859783326688,617.3129297163731,637.185347435499,643.0720355947767
100438,RSN17000,130,17000, SPG2,3.59,35.7823,-117.6639,7.014,109.7,924,36.2006,-118.7662,13.25,13.31,0.000705232,0.000512872,0.000130628,9.78e-05,1.375064426,0.163651755,86.81276556,5.179664862,6.101084446,0.471238898,2773.01948,7.210961145,3.926202652,415.952922,CI,SPG2,-999.0,1093,-0.167969417,-0.028416479,0.064208115,-0.139552938,CI.SPG2,1093,-0.167969417,11.80700016,657.5360107,10.30140018,-0.16796941653485487,1093,741.8476406036086,776.622566309062,679.4513092913693,892.2166077958839
100438,RSN18318,130,18318, SPG2,3.47,36.3879,-117.8711,9.151,83.05,924,36.2006,-118.7662,10.63,10.67,0.00059717,0.001071702,3.01e-05,1.39e-05,0.557216569,0.161164031,84.25369115,5.179664862,6.173678858,0.261799388,1562.676167,42.9618705,35.60471761,234.4014251,CI,SPG2,-999.0,752,0.205975748,-0.028416479,0.064208115,0.234392226,CI.SPG2,752,0.205975748,11.80700016,657.5360107,10.30140018,0.205975747691844,752,729.5722875673772,622.9256793333433,723.7234111857837,775.8721671921604
100438,RSN18048,130,18048, SPG2,4.5,36.3915,-117.8683,9.117,83.39,924,36.2006,-118.7662,11.5,11.57,0.02937272,0.020196343,0.00072842,0.001232424,1.454358351,0.161223044,84.3468329,5.179664862,6.172420506,0.488692191,2890.136757,23.83329114,27.72623349,433.5205136,CI,SPG2,-999.0,1129,-0.200375493,-0.028416479,0.064208115,-0.171959014,CI.SPG2,1129,-0.200375493,11.80700016,657.5360107,10.30140018,-0.2003754925079777,1129,649.8084050052419,673.9409120915154,617.1071578306429,684.965086910242
100438,RSN17967,130,17967, SPG2,4.04,36.3911,-117.8665,9.439,83.53,924,36.2006,-118.7662,10.42,10.44,0.000120656,0.000130121,4.74e-05,2.16e-05,0.927259893,0.160859312,84.12411221,5.179664862,6.183950287,0.366519143,2266.510995,5.585925926,2.745168776,339.9766493,CI,SPG2,-999.0,936,-0.012903405,-0.028416479,0.064208115,0.015513074,CI.SPG2,936,-0.012903405,11.80700016,657.5360107,10.30140018,-0.012903404835907573,936,684.2259170369036,672.7185307061894,683.2335932044962,773.0208217124846
100438,RSN14609,130,14609, SPG2,4.11,35.6211,-117.5805,9.045,124.86,924,36.2006,-118.7662,25.91,26.02,0.004309066,0.004804831,1.19e-05,9.96e-06,0.896819507,0.161736262,86.25781366,5.179664862,6.169722379,0.366519143,2210.528487,432.6371486,403.7673109,331.5792731,CI,SPG2,-999.0,918,0.006514681,-0.028416479,0.064208115,0.03493116,CI.SPG2,918,0.006514681,11.80700016,657.5360107,10.30140018,0.006514681021193347,918,769.5848202270066,675.2886954021719,706.1762837809341,744.6119864741938
100438,RSN10811,130,10811, SPG2,4.66,34.2983,-118.6255,8.038,211.44,924,36.2006,-118.7662,14.11,14.2,-0.000103049,-0.000161096,4.72e-05,3.02e-05,0.639673505,0.163133094,88.08049133,5.179664862,6.126524324,0.27925268,1718.865976,3.412218543,3.413050847,257.8298964,CI,SPG2,-999.0,757,0.199348818,-0.028416479,0.064208115,0.227765297,CI.SPG2,757,0.199348818,11.80700016,657.5360107,10.30140018,0.19934881820423556,757,807.3589448824836,663.8733327874776,876.3766736787643,643.5009560940898
100438,RSN18146,130,18146, SPG2,5.19,36.4034,-117.8499,9.418,85.32,924,36.2006,-118.7662,12.17,12.21,0.003091365,0.002400174,0.000816964,0.000863103,1.287975085,0.160921885,84.27725101,5.179664862,6.183223963,0.453785606,2731.695528,3.581687238,2.937918929,409.7543292,CI,SPG2,-999.0,1081,-0.156929746,-0.028416479,0.064208115,-0.128513267,CI.SPG2,1081,-0.156929746,11.80700016,657.5360107,10.30140018,-0.15692974599752407,1081,621.507076691932,619.9871991782727,609.7826395159462,626.7462547224682
100438,RSN18232,130,18232, SPG2,4.36,36.3932,-117.8644,8.798,83.78,924,36.2006,-118.7662,12.15,12.23,0.013870601,0.009324181,0.000234595,0.000144948,1.487594605,0.161605746,84.56764772,5.179664862,6.160106881,0.488692191,2908.861093,95.69363496,39.74586415,436.329164,CI,SPG2,-999.0,1134,-0.204794413,-0.028416479,0.064208115,-0.176377934,CI.SPG2,1134,-0.204794413,11.80700016,657.5360107,10.30140018,-0.20479441264601306,1134,660.9614102127747,692.2186165981825,623.9087599246592,697.3310040147217
100438,RSN10536,130,10536, SPG2,4.45,34.1081,-117.3062,14.795,267.56,924,36.2006,-118.7662,15.4,15.54,0.000498187,0.000588923,0.00011419,0.000108171,0.845928236,0.158174724,87.03124881,5.179664862,6.313637877,0.34906585,2173.173388,4.605550471,5.157395569,325.9760082,CI,SPG2,-999.0,906,0.019672766,-0.028416479,0.064208115,0.048089244,CI.SPG2,906,0.019672766,11.80700016,657.5360107,10.30140018,0.019672765598704345,906,871.9289243035145,711.7571880795185,1038.2463574898848,846.1733443714887
100438,RSN16650,130,16650, SPG2,3.69,33.735,-117.4936,9.693,297.2,924,36.2006,-118.7662,10.98,11.08,1.19e-05,1.22e-05,2.21e-06,1.53e-06,0.977695138,0.161416851,88.31780713,5.179664862,6.192470162,0.383972435,2336.834786,7.777777778,5.520361991,350.5252179,CI,SPG2,-999.0,958,-0.036135706,-0.028416479,0.064208115,-0.007719228,CI.SPG2,958,-0.036135706,11.80700016,657.5360107,10.30140018,-0.03613570632917629,958,925.2982391675075,823.8358958395112,843.7684632080595,649.0383425160958
