SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100308,RSN14412,101,14412, NBS,4.14,34.8632,-116.3444,6.474,21.59,419,34.7804,-116.558,17.43,17.5,-0.002789625,-0.020464754,0.001676755,0.000430823,0.13631364,0.158517056,74.6930194,5.179664862,6.084678138,0.06981317,427.0645604,6.475106946,12.20497568,64.05968406,CI,NBS,-999.0,340,0.208925302,-0.253287419,-0.160662826,0.462212722,CI.NBS,340,0.208925302,8.788499832,585.848999,3.908220053,0.20892530231192996,340,368.83830799959645,362.6807577857119,343.38260939851193,473.9991785382511
100308,RSN13266,101,13266, NBS,4.19,34.3571,-116.8418,9.486,53.7,419,34.7804,-116.558,14.12,14.18,-0.008585723,-0.027537312,0.000207936,0.000227537,0.31178508,0.159556093,80.73147218,5.179664862,6.185563454,0.157079633,944.3048839,37.73330491,132.4316713,141.6457326,CI,NBS,-999.0,571,-0.30951829,-0.253287419,-0.160662826,-0.05623087,CI.NBS,571,-0.30951829,8.788499832,585.848999,3.908220053,-0.3095182897338731,571,576.4071300559921,611.9207601510992,535.0999598473338,633.5551523458279
100308,RSN10483,101,10483, NBS,4.45,34.1081,-117.3062,14.795,101.44,419,34.7804,-116.558,14.35,14.49,-0.004347988,-0.009551461,0.000427798,0.000655021,0.455217039,0.156901394,82.14562034,5.179664862,6.313637877,0.20943951,1349.980397,6.637936799,22.32703519,202.4970596,CI,NBS,-999.0,718,-0.538598649,-0.253287419,-0.160662826,-0.28531123,CI.NBS,718,-0.538598649,8.788499832,585.848999,3.908220053,-0.5385986491260866,718,740.255643766378,801.1858979204825,731.4344838728175,736.8881479374884
100326,RSN11263,104,11263, BCW,4.39,35.6421,-120.9543,5.902,160.37,305,34.9401,-119.4131,14.72,15.4,0.000290026,0.00135915,6.37e-05,2.32e-05,0.213387508,0.164843233,88.23411966,5.179664862,6.063488731,0.104719755,636.4806102,12.50112069,21.33673469,95.47209153,CI,BCW,-999.0,428,-0.338811419,-0.155243589,-0.062618996,-0.18356783,CI.BCW,428,-0.338811419,12.65410042,1082.400024,7.314340115,-0.3388114189743847,428,485.2445805349269,388.13793436648973,483.48464870914916,432.37624549788603
100326,RSN17894,104,17894, BCW,4.04,36.3911,-117.8665,9.439,213.37,305,34.9401,-119.4131,12.87,13.16,-2.88e-05,-0.000375462,1.31e-05,9.88e-06,0.076788211,0.161580965,87.72045313,5.179664862,6.183950287,0.034906585,237.0624022,2.914979757,28.66122137,35.55936033,CI,BCW,-999.0,229,0.286589773,-0.155243589,-0.062618996,0.441833362,CI.BCW,229,0.286589773,12.65410042,1082.400024,7.314340115,0.2865897730531719,229,241.09707898236087,206.57989660162818,253.4583332909842,250.52844839762807
100326,RSN18243,104,18243, BCW,4.2,36.3905,-117.8695,8.829,213.14,305,34.9401,-119.4131,12.9,13.07,-5.64e-05,-0.000569845,6.95e-05,1.86e-05,0.098904253,0.162190609,87.87505699,5.179664862,6.161345296,0.052359878,303.8368058,3.032258065,8.199208633,45.57552087,CI,BCW,-999.0,272,0.11450971,-0.155243589,-0.062618996,0.2697533,CI.BCW,272,0.11450971,12.65410042,1082.400024,7.314340115,0.1145097103114141,272,286.7697080752528,243.97401093946124,289.9850454921392,295.7900070922151
100326,RSN10399,104,10399, BCW,4.45,34.1081,-117.3062,14.795,214.33,305,34.9401,-119.4131,13.09,13.49,0.000443556,0.00133939,1.41e-05,3.25e-05,0.331162912,0.158056152,86.29439936,5.179664862,6.313637877,0.157079633,1006.93755,13.64787692,94.99219858,151.0406325,CI,BCW,-999.0,604,-0.683262421,-0.155243589,-0.062618996,-0.528018832,CI.BCW,604,-0.683262421,12.65410042,1082.400024,7.314340115,-0.6832624213274032,604,623.8096299635656,616.8682782654126,683.7778524213751,551.1660634125955
100327,RSN14625,105,14625, CAR,3.9,35.3429,-118.5645,9.906,116.57,310,35.3082,-119.8458,30.78,30.86,0.000186515,0.001206102,6.92e-05,1.24e-05,0.154642488,0.160828095,85.57165442,5.179664862,6.199256899,0.06981317,476.2877666,15.04153226,17.42921965,71.44316499,CI,CAR,-999.0,363,-0.157830537,-0.044416603,0.04820799,-0.113413933,CI.CAR,363,-0.157830537,6.998569965,767.2050171,7.722229958,-0.15783053678565828,363,417.6710097381882,324.8315594764642,416.18451104813374,360.2467409697894
100327,RSN11264,105,11264, CAR,4.39,35.6421,-120.9543,5.902,107.21,310,35.3082,-119.8458,15.3,15.49,0.000818726,0.00709915,0.000826197,3.35e-05,0.115327319,0.164742122,87.32704643,5.179664862,6.063488731,0.052359878,348.1974686,24.43958209,8.592563275,52.22962029,CI,CAR,-999.0,297,0.042840159,-0.044416603,0.04820799,0.087256762,CI.CAR,297,0.042840159,6.998569965,767.2050171,7.722229958,0.04284015867649238,297,331.29972360113345,261.83318667870645,327.0499141610468,309.2803855923167
100327,RSN17901,105,17901, CAR,4.04,36.3911,-117.8665,9.439,215.42,310,35.3082,-119.8458,13.67,13.9,-6.29e-05,-0.000536651,1.59e-05,9.85e-06,0.11719028,0.161583343,87.74173514,5.179664862,6.183950287,0.052359878,360.6621988,6.385786802,33.75163522,54.09932982,CI,CAR,-999.0,304,0.019544596,-0.044416603,0.04820799,0.063961199,CI.CAR,304,0.019544596,6.998569965,767.2050171,7.722229958,0.01954459607297032,304,318.22371500959855,257.58050060939576,336.5583445847187,321.31117811692985
100327,RSN16319,105,16319, CAR,3.74,34.8456,-119.2446,12.927,75.1,310,35.3082,-119.8458,21.56,21.64,-0.000140635,-0.001292266,6e-05,1.22e-05,0.1088279,0.157450139,80.8440553,5.179664862,6.270295551,0.052359878,344.0381628,11.52745902,21.53776667,51.60572442,CI,CAR,-999.0,294,0.05299253,-0.044416603,0.04820799,0.097409134,CI.CAR,294,0.05299253,6.998569965,767.2050171,7.722229958,0.05299253014051075,294,354.61559210722834,281.64120030684046,353.03765986835975,316.1176230392737
100327,RSN18172,105,18172, CAR,4.08,36.3983,-117.8495,7.662,217.14,310,35.3082,-119.8458,13.19,13.31,-3.88e-05,-0.000238198,2.19e-05,9.58e-06,0.162939647,0.163391107,88.22519818,5.179664862,6.117348091,0.087266463,494.0013137,4.050104384,10.876621,74.10019706,CI,CAR,-999.0,371,-0.179629765,-0.044416603,0.04820799,-0.135213162,CI.CAR,371,-0.179629765,6.998569965,767.2050171,7.722229958,-0.1796297651282428,371,413.028865668221,308.99576680948206,409.6260587487128,381.14285147209966
100341,RSN14475,107,14475, SAL,4.05,32.7091,-116.0396,7.817,63.52,253,33.2801,-115.9859,25.66,25.73,-0.00106217,-0.009579701,0.000669202,0.000189455,0.110877197,0.162398872,83.72544076,5.179664862,6.120791156,0.052359878,339.7600846,5.60645008,14.31511113,50.96401269,CI,SAL,0.206666667,291,-0.139933778,-0.106360308,-0.013735714,-0.033573471,CI.SAL,291,-0.139933778,5.061649799,11.31519985,2.160559893,-0.13993377844397248,291,320.0643484181614,365.04633062968145,268.61389687355546,323.5229290933299
100341,RSN13160,107,13160, SAL,4.06,33.2394,-116.2082,10.532,21.2,253,33.2801,-115.9859,10.52,10.59,0.008612742,0.101645799,0.00533418,0.000162816,0.084732888,0.145189214,64.51753114,5.179664862,6.217520851,0.034906585,290.9375001,52.89862176,19.05556224,43.64062502,CI,SAL,0.206666667,264,-0.042559614,-0.106360308,-0.013735714,0.063800693,CI.SAL,264,-0.042559614,5.061649799,11.31519985,2.160559893,-0.04255961441879563,264,300.07580410158386,367.915092303795,269.2262888664059,319.8125256479514
100341,RSN14344,107,14344, SAL,4.19,33.4453,-116.439,8.875,45.98,253,33.2801,-115.9859,12.41,12.51,0.003288788,0.022701615,0.005241326,0.000446771,0.144870241,0.159716351,79.85279535,5.179664862,6.16316588,0.06981317,449.9354027,7.361238755,4.331273231,67.49031041,CI,SAL,0.206666667,351,-0.327396735,-0.106360308,-0.013735714,-0.221036427,CI.SAL,351,-0.327396735,5.061649799,11.31519985,2.160559893,-0.3273967347383451,351,375.6823149410167,436.55883612401567,329.63790416529986,376.5282059107991
100341,RSN14008,107,14008, SAL,4.15,33.638,-116.7082,12.649,78.0,253,33.2801,-115.9859,15.76,15.82,0.001232434,0.01283847,0.000963029,0.000105312,0.095995423,0.157768176,81.28573488,5.179664862,6.265244507,0.052359878,303.252194,11.70269295,13.33134309,45.4878291,CI,SAL,0.206666667,271,-0.068729332,-0.106360308,-0.013735714,0.037630976,CI.SAL,271,-0.068729332,5.061649799,11.31519985,2.160559893,-0.06872933215218069,271,305.1058322574403,369.52589391599344,268.94834629689876,307.0882959504131
100341,RSN10515,107,10515, SAL,4.45,34.1081,-117.3062,14.795,153.03,253,33.2801,-115.9859,16.56,16.8,0.001227822,0.007310799,0.000856219,0.000343639,0.167946375,0.157730433,84.78008418,5.179664862,6.313637877,0.087266463,527.0317001,3.572999572,8.538468546,79.05475502,CI,SAL,0.206666667,386,-0.422447881,-0.106360308,-0.013735714,-0.316087573,CI.SAL,386,-0.422447881,5.061649799,11.31519985,2.160559893,-0.42244788073731065,386,393.76468313276837,535.2458995787352,352.2956188515242,371.70642205547637
100341,RSN12863,107,12863, SAL,4.02,33.7129,-116.0516,12.808,48.39,253,33.2801,-115.9859,22.75,22.82,-0.001129832,-0.021593407,0.001476038,8.85e-05,0.052323016,0.154728022,75.89722959,5.179664862,6.268161535,0.017453293,168.875444,12.76646328,14.6293029,25.3313166,CI,SAL,0.206666667,176,0.362905494,-0.106360308,-0.013735714,0.469265801,CI.SAL,176,0.362905494,5.061649799,11.31519985,2.160559893,0.362905493689369,176,204.47514964906486,240.04233052620202,185.66822591924782,218.3356209919936
100403,RSN19249,122,19249, BBGB,3.17,36.6767,-121.301,4.82,25.8,285,36.5785,-121.0396,41.5,41.54,-0.001286186,-0.004941004,0.001025134,0.000332163,0.260308552,0.164408808,80.95628381,5.179664862,6.006787029,0.122173048,771.9039272,3.87215313,4.819861599,115.7855891,NC,BBGB,-999.0,487,-0.535774943,-0.469534877,-0.376910283,-0.066240066,NC.BBGB,487,-0.535774943,19.65169907,1062.589966,9.263990402,-0.5357749428139389,487,536.4981743703341,495.98746654313504,531.3786118909989,481.4071642766094
100403,RSN18527,122,18527, BBGB,3.43,35.9148,-120.4658,7.18,89.91,285,36.5785,-121.0396,41.45,41.49,3.05e-05,0.00010785,3.76e-05,9.54e-06,0.283154463,0.163382556,85.98286899,5.179664862,6.105567046,0.13962634,841.938281,3.19706499,2.868351064,126.2907422,NC,BBGB,-999.0,516,-0.593617585,-0.469534877,-0.376910283,-0.124082709,NC.BBGB,516,-0.593617585,19.65169907,1062.589966,9.263990402,-0.593617585212912,516,575.0936753693095,464.16293498834244,578.1738932279789,501.33303113291595
100403,RSN19207,122,19207, BBGB,3.5,36.6973,-121.3339,5.677,29.44,285,36.5785,-121.0396,21.45,21.5,-0.001613244,-0.008462836,0.002218623,0.000320302,0.190626879,0.162928676,80.51710564,5.179664862,6.053782917,0.087266463,576.8608223,5.036634176,3.814454281,86.52912335,NC,BBGB,-999.0,406,-0.353863979,-0.469534877,-0.376910283,0.115670897,NC.BBGB,406,-0.353863979,19.65169907,1062.589966,9.263990402,-0.3538639793330818,406,444.36778655942095,401.49963009079494,475.44814395969314,429.3095619451232
100403,RSN14966,122,14966, BBGB,3.7,35.6371,-120.7559,6.53,107.54,285,36.5785,-121.0396,16.18,16.23,-4.41e-05,-0.00021334,8.13e-05,1.86e-05,0.206750502,0.16407426,87.01359738,5.179664862,6.086524027,0.104719755,620.3938319,2.370967742,2.624108241,93.05907479,NC,BBGB,-999.0,423,-0.394882999,-0.469534877,-0.376910283,0.074651878,NC.BBGB,423,-0.394882999,19.65169907,1062.589966,9.263990402,-0.3948829987776268,423,473.51188297293714,347.0813390812873,504.48535085227036,444.2878415273441
100410,RSN11478,123,11478, TUQ,4.73,33.7328,-117.4921,10.018,237.47,819,35.4358,-115.9239,18.78,18.92,-7.39e-05,-0.00012909,4.38e-05,9.55e-06,0.572330888,0.161102473,87.81168611,5.179664862,6.202702587,0.261799388,1595.852109,7.738219895,2.947260274,239.3778164,CI,TUQ,-999.0,720,0.128832872,0.249087684,0.341712278,-0.120254813,CI.TUQ,720,0.128832872,6.076459885,1279.859985,4.729360104,0.12883287184296854,720,800.237701101001,843.1748874839731,757.9216883887078,850.9483938537134
100410,RSN18192,123,18192, TUQ,4.08,36.3983,-117.8495,7.662,203.99,819,35.4358,-115.9239,10.22,10.41,6.77e-05,0.000298288,1.2e-05,5.14e-06,0.226936601,0.163380697,88.11105851,5.179664862,6.117348091,0.104719755,681.0365363,13.17120623,24.85733333,102.1554804,CI,TUQ,-999.0,446,0.607765132,0.249087684,0.341712278,0.358677447,CI.TUQ,446,0.607765132,6.076459885,1279.859985,4.729360104,0.6077651318330055,446,501.7840081989157,607.7385990385591,440.68917550306026,529.7341994730361
100410,RSN9296,123,9296, TUQ,5.03,35.3852,-118.6292,7.3,245.79,819,35.4358,-115.9239,20.2,20.39,0.001574679,0.003695283,0.000266236,0.000107643,0.426132176,0.163647371,88.52097037,5.179664862,6.108664217,0.20943951,1224.221413,14.62871715,13.87972701,183.633212,CI,TUQ,-999.0,672,0.197825743,0.249087684,0.341712278,-0.051261941,CI.TUQ,672,0.197825743,6.076459885,1279.859985,4.729360104,0.1978257433299202,672,819.8422380479565,763.2119254600584,666.2288963776542,776.4215836743924
100410,RSN18293,123,18293, TUQ,4.2,36.3905,-117.8695,8.829,205.09,819,35.4358,-115.9239,11.0,11.1,5.49e-05,0.000308042,5.49e-05,1.75e-05,0.178252372,0.162181649,87.79139675,5.179664862,6.161345296,0.087266463,543.0854941,3.137142857,5.610965392,81.46282412,CI,TUQ,-999.0,393,0.734274472,0.249087684,0.341712278,0.485186788,CI.TUQ,393,0.734274472,6.076459885,1279.859985,4.729360104,0.7342744719838086,393,417.6729767842133,549.4774886836134,375.7743141642101,443.94525664901204
100410,RSN18236,123,18236, TUQ,4.36,36.3932,-117.8644,8.798,204.85,819,35.4358,-115.9239,10.17,10.33,8.65e-05,0.00050868,2.14e-05,1.11e-05,0.170074298,0.162215206,87.80013341,5.179664862,6.160106881,0.087266463,518.7735475,7.792792793,23.77009346,77.81603213,CI,TUQ,-999.0,382,0.762663475,0.249087684,0.341712278,0.513575791,CI.TUQ,382,0.762663475,6.076459885,1279.859985,4.729360104,0.7626634752464945,382,407.2459075692056,529.0725755695718,357.86211353230084,430.44998215660445
100410,RSN12909,123,12909, TUQ,4.11,36.0312,-117.7658,4.03,179.25,819,35.4358,-115.9239,19.99,20.13,9.97e-05,0.000512945,3.95e-05,1.13e-05,0.194423145,0.16829261,89.01926974,5.179664862,5.941161117,0.104719755,570.1221445,8.82300885,12.98594937,85.51832168,CI,TUQ,-999.0,404,0.706669206,0.249087684,0.341712278,0.457581521,CI.TUQ,404,0.706669206,6.076459885,1279.859985,4.729360104,0.7066692058919193,404,474.89190534716016,503.296157031258,430.0239869729864,583.8490519951285
100410,RSN10548,123,10548, TUQ,4.45,34.1081,-117.3062,14.795,194.18,819,35.4358,-115.9239,13.95,14.05,-0.000709125,-0.001071986,0.000244301,0.000162094,0.661506294,0.157984241,85.91164058,5.179664862,6.313637877,0.296705973,1825.187967,4.374776364,4.387972215,273.7781951,CI,TUQ,-999.0,792,0.033522692,0.249087684,0.341712278,-0.215564992,CI.TUQ,792,0.033522692,6.076459885,1279.859985,4.729360104,0.033522692038643775,792,887.3596086345188,963.5737572344823,935.8346823780172,989.2401499281827
100410,RSN14689,123,14689, TUQ,3.9,35.3429,-118.5645,9.906,240.13,819,35.4358,-115.9239,25.3,25.46,7.55e-05,0.000200414,7.86e-06,6.09e-06,0.3769228,0.161196836,87.85698219,5.179664862,6.199256899,0.174532925,1111.018842,12.39737274,25.49796438,166.6528263,CI,TUQ,-999.0,635,0.254459085,0.249087684,0.341712278,0.005371401,CI.TUQ,635,0.254459085,6.076459885,1279.859985,4.729360104,0.25445908496037806,635,690.1500721153603,854.5845767933135,642.0545524710058,683.8619703296491
100410,RSN14360,123,14360, TUQ,4.19,33.4453,-116.439,8.875,225.82,819,35.4358,-115.9239,9.1,9.19,0.000408243,0.000643663,0.000139942,0.000108583,0.634249654,0.162154096,87.9865245,5.179664862,6.16316588,0.27925268,1718.532305,3.759732186,4.599498364,257.7798458,CI,TUQ,-999.0,757,0.07872083,0.249087684,0.341712278,-0.170366854,CI.TUQ,757,0.07872083,6.076459885,1279.859985,4.729360104,0.07872083041562128,757,876.6949825431341,931.0579715676412,846.9169422683681,984.7662165454301
100410,RSN12722,123,12722, TUQ,4.34,35.8373,-117.678,6.864,165.01,819,35.4358,-115.9239,22.7,22.89,0.000102792,0.000419074,1.59e-05,9.84e-06,0.245284367,0.163913848,87.93964652,5.179664862,6.096821743,0.122173048,732.1183023,10.44634146,26.35685535,109.8177453,CI,TUQ,-999.0,469,0.557481315,0.249087684,0.341712278,0.308393631,CI.TUQ,469,0.557481315,6.076459885,1279.859985,4.729360104,0.5574813154067906,469,531.8210135876969,580.0628156319831,467.47591321417326,591.4549853077025
100410,RSN14425,123,14425, TUQ,4.14,34.8632,-116.3444,6.474,74.19,819,35.4358,-115.9239,17.44,17.59,-0.003197117,-0.004883866,1.67e-05,1.61e-05,0.654628381,0.163874298,85.65229324,5.179664862,6.084678138,0.296705973,1746.455394,198.5786957,292.4470659,261.9683091,CI,TUQ,-999.0,766,0.066901914,0.249087684,0.341712278,-0.18218577,CI.TUQ,766,0.066901914,6.076459885,1279.859985,4.729360104,0.0669019141124787,766,751.7248525383351,872.754134276469,769.0549316126475,922.9248296860437
100410,RSN16567,123,16567, TUQ,3.61,34.2449,-117.4464,12.48,191.96,819,35.4358,-115.9239,17.51,17.6,-5.95e-05,-9.73e-05,2.51e-05,2.68e-05,0.611800322,0.159401198,86.54233224,5.179664862,6.262058538,0.27925268,1702.378454,2.220149254,3.876494024,255.3567681,CI,TUQ,-999.0,751,0.086678432,0.249087684,0.341712278,-0.162409252,CI.TUQ,751,0.086678432,6.076459885,1279.859985,4.729360104,0.08667843208893533,751,794.988985845504,1003.4839221299814,878.4420636583278,1069.7420145311637
100410,RSN9114,123,9114, TUQ,5.2,33.5328,-116.5697,15.48,219.28,819,35.4358,-115.9239,13.5,13.68,0.00646537,0.010198872,0.001796641,0.001310107,0.633929905,0.157537231,86.19988068,5.179664862,6.333749326,0.27925268,1768.24435,4.934993859,5.676633228,265.2366525,CI,TUQ,-999.0,773,0.057805035,0.249087684,0.341712278,-0.191282649,CI.TUQ,773,0.057805035,6.076459885,1279.859985,4.729360104,0.0578050352656474,773,828.1602006510868,892.9334850089273,872.4488405836133,881.2519022919306
100410,RSN13570,123,13570, TUQ,4.06,32.7797,-117.3507,7.174,322.7,819,35.4358,-115.9239,2.36,2.53,2.66e-05,3.43e-05,1.47e-05,9.8e-06,0.776709499,0.163758901,88.89812918,5.179664862,6.105409111,0.331612558,1980.502715,2.714285714,2.333333333,297.0754073,CI,TUQ,-999.0,844,-0.030068411,0.249087684,0.341712278,-0.279156095,CI.TUQ,844,-0.030068411,6.076459885,1279.859985,4.729360104,-0.030068410742887686,844,948.409113687855,959.4857235165032,890.5786481512574,1102.5465073977482
100410,RSN17301,123,17301, TUQ,3.53,34.2894,-116.8271,6.278,151.64,819,35.4358,-115.9239,36.63,36.77,0.000282849,0.00040096,9e-05,6.36e-05,0.705430371,0.16442825,87.98478391,5.179664862,6.07791863,0.314159265,1841.779298,4.447311321,4.455111111,276.2668947,CI,TUQ,-999.0,798,0.025975486,0.249087684,0.341712278,-0.223112198,CI.TUQ,798,0.025975486,6.076459885,1279.859985,4.729360104,0.02597548640326064,798,869.4740115185946,994.4088017636271,892.9178316681283,1064.3450031890789
100410,RSN8870,123,8870, TUQ,5.39,33.9465,-117.7667,14.89,236.24,819,35.4358,-115.9239,21.9,22.09,-0.001572971,-0.002100968,0.000433528,0.000254576,0.748689071,0.158038761,86.61738917,5.179664862,6.31653763,0.314159265,1995.285467,6.178787474,4.846210625,299.2928201,CI,TUQ,-999.0,849,-0.035975102,0.249087684,0.341712278,-0.285062787,CI.TUQ,849,-0.035975102,6.076459885,1279.859985,4.729360104,-0.03597510245827795,849,869.4523724510283,961.8420799061635,952.782630049177,982.3446756536368
100410,RSN17441,123,17441, TUQ,3.73,35.2675,-117.3498,7.92,130.95,819,35.4358,-115.9239,34.8,34.88,0.000118883,0.00040634,7.89e-05,3.6e-05,0.292570998,0.163084267,86.92940204,5.179664862,6.122995859,0.13962634,869.3902575,3.302305556,5.150063371,130.4085386,CI,TUQ,-999.0,531,0.433322063,0.249087684,0.341712278,0.184234378,CI.TUQ,531,0.433322063,6.076459885,1279.859985,4.729360104,0.43332206261113093,531,600.4573563138226,649.6103850447944,527.8780784558019,684.0786861403719
100410,RSN15533,123,15533, TUQ,3.68,34.7251,-116.0506,2.727,79.69,819,35.4358,-115.9239,27.0,27.09,-0.000208085,-0.00034977,4.98e-05,4.94e-05,0.594918592,0.168364923,88.73161991,5.179664862,5.93802414,0.261799388,1572.621224,4.212246964,7.023493976,235.8931836,CI,TUQ,-999.0,743,0.097388039,0.249087684,0.341712278,-0.151699645,CI.TUQ,743,0.097388039,6.076459885,1279.859985,4.729360104,0.09738803913531058,743,779.9495604165018,985.9596024245965,774.3930526719078,904.6359114465047
100410,RSN13307,123,13307, TUQ,4.19,34.3571,-116.8418,9.486,146.15,819,35.4358,-115.9239,13.99,14.1,0.001994105,0.002767194,0.000396049,0.000290002,0.720623452,0.16138677,86.62742837,5.179664862,6.185563454,0.314159265,1904.12679,6.876176716,6.986999083,285.6190185,CI,TUQ,-999.0,819,0.0,0.249087684,0.341712278,-0.249087684,CI.TUQ,819,0.0,6.076459885,1279.859985,4.729360104,0.0,819,834.8770407299639,891.6575305749251,957.7578671196771,1050.834082320386
100410,RSN13907,123,13907, TUQ,4.17,34.3277,-116.829,4.957,148.18,819,35.4358,-115.9239,19.5,19.64,-0.00019132,-0.000309991,2.45e-05,1.21e-05,0.617179356,0.166173138,88.44750746,5.179664862,6.015610792,0.27925268,1643.641063,15.81157025,12.65269388,246.5461595,CI,TUQ,-999.0,731,0.113670624,0.249087684,0.341712278,-0.13541706,CI.TUQ,731,0.113670624,6.076459885,1279.859985,4.729360104,0.11367062410329165,731,909.2168043904185,793.805920278149,836.1043681490195,934.4193020786225
100410,RSN17535,123,17535, TUQ,3.62,33.9521,-116.3635,9.067,169.45,819,35.4358,-115.9239,21.04,21.19,-3.02e-05,-5.5e-05,2.01e-06,2.94e-06,0.549051893,0.161873555,87.25089103,5.179664862,6.170551665,0.244346095,1532.675047,10.27210884,27.36318408,229.9012571,CI,TUQ,-999.0,780,0.048790164,0.249087684,0.341712278,-0.20029752,CI.TUQ,780,0.048790164,6.076459885,1279.859985,4.729360104,0.04879016416943216,780,909.56020105503,1013.7261664008576,875.7397938641963,1040.2464881770109
100410,RSN17977,123,17977, TUQ,4.04,36.3911,-117.8665,9.439,204.9,819,35.4358,-115.9239,9.68,9.87,8.26e-05,0.000340213,7.87e-06,5.53e-06,0.242841807,0.161569382,87.61950327,5.179664862,6.183950287,0.122173048,735.7538967,14.93670886,43.22909784,110.3630845,CI,TUQ,-999.0,471,0.55322599,0.249087684,0.341712278,0.304138305,CI.TUQ,471,0.55322599,6.076459885,1279.859985,4.729360104,0.553225989836652,471,501.1203738183153,637.481079873272,454.76399497761275,514.9920666643364
100427,RSN11078,125,11078, JSGB,4.35,36.6065,-121.2101,6.13,106.08,376,37.284,-122.0502,22.6,22.8,-0.000783358,-0.003218388,0.000685811,0.000300638,0.243400792,0.164477301,87.17606436,5.179664862,6.072483163,0.122173048,724.3178489,2.60565198,4.692820617,108.6476773,NC,JSGB,-999.0,466,-0.214596491,0.037488864,0.130113457,-0.252085355,NC.JSGB,466,-0.214596491,19.41049957,188.0809937,4.954850197,-0.21459649073575093,466,504.04897088972507,353.3791104764027,459.73653854992443,432.3745821415881
100427,RSN20898,125,20898, JSGB,3.7,37.8077,-122.0707,11.554,58.15,376,37.284,-122.0502,10.11,10.25,-0.001021126,-0.011072038,0.000138207,0.000107528,0.092225701,0.157505841,79.51003478,5.179664862,6.242859346,0.052359878,291.9312588,9.496373038,80.11199143,43.78968882,NC,JSGB,-999.0,265,0.349859317,0.037488864,0.130113457,0.312370453,NC.JSGB,265,0.349859317,19.41049957,188.0809937,4.954850197,0.3498593174036726,265,317.64739547272075,212.96298154472626,305.38880286978844,305.4138091541271
100427,RSN15821,125,15821, JSGB,3.57,37.0656,-122.2831,5.852,31.86,376,37.284,-122.0502,22.03,22.1,-0.001230108,-0.005675539,0.000365523,0.000137952,0.216738457,0.162861902,80.81291561,5.179664862,6.061407057,0.104719755,653.8948941,8.916927627,15.52717339,98.08423412,NC,JSGB,-999.0,434,-0.143455391,0.037488864,0.130113457,-0.180944255,NC.JSGB,434,-0.143455391,19.41049957,188.0809937,4.954850197,-0.1434553907105105,434,467.42593521431274,401.76930562469727,445.5633189387063,433.3645361293482
100427,RSN20102,125,20102, JSGB,4.2,37.8056,-122.1853,4.131,59.11,376,37.284,-122.0502,4.0,4.24,-0.000691396,-0.005250697,5.25e-05,0.000118563,0.131676947,0.167777503,86.85591255,5.179664862,5.951303027,0.06981317,390.0050718,5.831465128,100.0132762,58.50076077,NC,JSGB,-999.0,321,0.15814802,0.037488864,0.130113457,0.120659156,NC.JSGB,321,0.15814802,19.41049957,188.0809937,4.954850197,0.15814802025987884,321,345.37852382373205,253.85208811061148,321.29954017074806,336.4833929140779
100429,RSN8754,126,8754, RAMR,5.45,37.4317,-121.7767,7.486,215.18,300,35.636,-120.8698,18.12,18.41,-0.002251018,-0.01128927,0.000616852,0.000126274,0.199394476,0.163503483,88.25584212,5.179664862,6.113244097,0.104719755,601.2637368,17.82645675,18.301424,90.18956052,BK,RAMR,0.6844795,416,-0.326902786,-0.386309912,-0.293685319,0.059407127,BK.RAMR,416,-0.326902786,14.27700043,431.9190063,7.236629963,-0.32690278560506236,416,481.73314336782795,357.1250979825064,428.34008919638546,348.40485348473095
100429,RSN15081,126,15081, RAMR,3.56,36.0672,-120.1861,14.523,78.12,300,35.636,-120.8698,19.98,20.06,-0.000117905,-0.000484134,2.55e-05,3.75e-05,0.243537742,0.156210377,80.03910264,5.179664862,6.305125515,0.122173048,763.0554067,3.144133333,18.98564706,114.458311,BK,RAMR,0.6844795,483,-0.476234179,-0.386309912,-0.293685319,-0.089924267,BK.RAMR,483,-0.476234179,14.27700043,431.9190063,7.236629963,-0.4762341789963713,483,597.4965140215909,461.8672156313153,567.0910025062235,498.15783465307936
100429,RSN14108,126,14108, RAMR,3.8,35.632,-120.7532,6.775,10.57,300,35.636,-120.8698,28.62,28.72,0.091834787,0.584537881,0.000735552,0.000885032,0.157106647,0.138104296,57.31306346,5.179664862,6.094190843,0.06981317,563.284965,103.764369,794.6928035,84.49274475,BK,RAMR,0.6844795,401,-0.290178953,-0.386309912,-0.293685319,0.09613096,BK.RAMR,401,-0.290178953,14.27700043,431.9190063,7.236629963,-0.2901789526503684,401,453.5734046546763,357.1580781075662,491.8677607584485,430.9407694959685
