SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100219,RSN15884,87,15884, SHD,3.6,35.492,-120.7845,4.912,35.99,818,35.1682,-120.7613,16.13,16.24,-0.000322249,0.000743887,0.000126164,0.000118051,0.433195501,0.165222426,83.43647727,5.179664862,6.012777814,0.20943951,1229.602464,2.729743924,5.896190672,184.4403696,PG,SHD,14.2707,674,0.193632226,0.056241076,0.148865669,0.13739115,PG.SHD,779,0.048851291,25.35289955,148.2359924,18.68289948,0.048851290731998454,779,704.5269950746234,589.350932397386,779.293471737786,615.2474550857949
100219,RSN14977,87,14977, SHD,3.7,35.6371,-120.7559,6.53,52.02,818,35.1682,-120.7613,20.75,20.81,0.001212095,-0.002822576,0.000203818,0.000250229,0.429428495,0.163301642,83.68873726,5.179664862,6.086524027,0.20943951,1234.879577,4.843942948,13.84851191,185.2319366,PG,SHD,14.2707,676,0.190669261,0.056241076,0.148865669,0.134428185,PG.SHD,782,0.045007596,25.35289955,148.2359924,18.68289948,0.04500759605743543,782,693.3505667913997,607.513228363313,807.9434039729124,616.2037750456345
100219,RSN8743,87,8743, SHD,5.45,37.4317,-121.7767,7.486,267.21,818,35.1682,-120.7613,11.33,11.67,0.002990495,-0.00228993,0.000351218,0.000547638,1.305932646,0.163530295,88.59793869,5.179664862,6.113244097,0.453785606,2704.551861,5.460714925,6.519967655,405.6827792,PG,SHD,14.2707,1072,-0.270419005,0.056241076,0.148865669,-0.326660081,PG.SHD,1240,-0.416004322,25.35289955,148.2359924,18.68289948,-0.4160043219963363,1240,914.9092284619417,1137.1441103714126,717.7904123186287,812.9276795125148
100219,RSN19044,87,19044, SHD,4.39,35.6421,-120.9543,5.902,55.42,818,35.1682,-120.7613,22.5,22.55,-0.00046673,0.000766183,0.000169905,0.000184755,0.60916221,0.164246201,84.8130332,5.179664862,6.063488731,0.27925268,1646.857781,2.526210387,4.509478826,247.0286672,PG,SHD,14.2707,732,0.111081823,0.056241076,0.148865669,0.054840747,PG.SHD,846,-0.033657023,25.35289955,148.2359924,18.68289948,-0.03365702300347628,846,783.6187378477986,667.2821566853319,770.3715560219314,665.341666417072
100286,RSN9974,97,9974, SCZ2,4.59,34.9977,-119.1926,10.662,118.38,313,33.9954,-119.6351,9.8,10.05,0.002134143,0.010966234,0.001193991,0.000113677,0.194610392,0.160199781,85.27915803,5.179664862,6.221029194,0.104719755,599.4789941,18.77374491,9.184519816,89.92184912,CI,SCZ2,1.0,415,-0.28207533,-0.249759413,-0.157134819,-0.032315917,CI.SCZ2,415,-0.28207533,11.46700001,402.6470032,9.571990013,-0.28207532969054494,415,385.8572618408974,387.88043357485714,484.1780594501733,469.7108155365946
100286,RSN11221,97,11221, SCZ2,4.42,34.0665,-118.8938,12.827,68.91,313,33.9954,-119.6351,19.11,19.28,0.000868215,0.00334661,8.2e-05,0.000220534,0.259431162,0.157098833,79.98914195,5.179664862,6.268505043,0.122173048,805.2677575,3.936875947,40.81231707,120.7901636,CI,SCZ2,1.0,501,-0.470402911,-0.249759413,-0.157134819,-0.220643498,CI.SCZ2,501,-0.470402911,11.46700001,402.6470032,9.571990013,-0.4704029105447116,501,449.50493551069223,472.6661107142289,563.3639234749786,546.601258735547
100286,RSN15075,97,15075, SCZ2,3.52,34.2871,-119.6948,5.225,32.82,313,33.9954,-119.6351,16.82,16.92,-0.002988509,-0.024216172,0.000167968,0.000202996,0.123409634,0.164283492,82.23895791,5.179664862,6.0312809,0.06981317,373.6788794,14.7220093,144.1713422,56.05183191,CI,SCZ2,1.0,312,0.003200003,-0.249759413,-0.157134819,0.252959415,CI.SCZ2,312,0.003200003,11.46700001,402.6470032,9.571990013,0.003200002730670448,312,335.5189621601083,322.54926674661925,360.9010906453848,372.2809512669597
100345,RSN18998,109,18998, PMPB,3.81,35.6791,-121.1053,4.962,65.57,308,36.2159,-120.8013,21.15,21.23,-0.000506542,-0.002820391,0.000229412,5.56e-05,0.179600117,0.165907959,86.45755387,5.179664862,6.015921757,0.087266463,534.7777247,9.110467626,12.29399944,80.21665871,NC,PMPB,-999.0,389,-0.233479561,-0.253455769,-0.160831176,0.019976209,NC.PMPB,389,-0.233479561,6.045380116,778.3729858,6.695789814,-0.23347956064487185,389,418.1041406466667,379.1224186654145,407.3804380616018,377.529268223471
100345,RSN18467,109,18467, PMPB,4.48,35.9278,-120.4785,9.525,43.21,308,36.2159,-120.8013,24.6,24.79,0.005995635,0.02906932,1.16e-05,5.68e-05,0.20625302,0.158402023,78.52619719,5.179664862,6.186889166,0.104719755,641.1259158,105.5569542,2505.975862,96.16888737,NC,PMPB,-999.0,430,-0.333685426,-0.253455769,-0.160831176,-0.080229656,NC.PMPB,430,-0.333685426,6.045380116,778.3729858,6.695789814,-0.3336854257140338,430,419.0196279213367,418.885555638637,503.3435189388679,439.47510538910797
100345,RSN19032,109,19032, PMPB,3.67,35.7257,-121.0955,7.298,60.52,308,36.2159,-120.8013,18.18,18.28,-0.000281498,-0.002042035,8.06e-05,2.56e-05,0.13785145,0.162778492,83.906991,5.179664862,6.108613539,0.06981317,420.489406,10.99601563,25.33542184,63.0734109,NC,PMPB,-999.0,337,-0.089983147,-0.253455769,-0.160831176,0.163472622,NC.PMPB,337,-0.089983147,6.045380116,778.3729858,6.695789814,-0.08998314737878754,337,362.4817001532346,343.7464740125141,360.1148162708167,338.76737259682494
100345,RSN14106,109,14106, PMPB,3.8,35.632,-120.7532,6.775,64.93,308,36.2159,-120.8013,37.81,37.9,-0.000704579,-0.003161425,0.000323942,0.000160921,0.222867472,0.163405599,84.76252393,5.179664862,6.094190843,0.104719755,669.2984012,4.378415496,9.759231591,100.3947602,NC,PMPB,-999.0,440,-0.356674944,-0.253455769,-0.160831176,-0.103219175,NC.PMPB,440,-0.356674944,6.045380116,778.3729858,6.695789814,-0.35667494393873245,440,436.9905235974551,421.7347575562629,434.15314599507343,406.939893552829
100373,RSN10297,112,10297, SYP,4.34,35.0174,-119.1492,9.557,93.33,440,34.5278,-119.9783,9.7,9.9,0.000478394,0.001784917,9.51e-05,0.000106933,0.268020252,0.160909413,84.68615792,5.179664862,6.187968323,0.13962634,812.2795705,4.473773297,18.76884332,121.8419356,CI,SYP,1.21579,504,-0.135801541,-0.059099244,0.03352535,-0.076702297,CI.SYP,504,-0.135801541,43.68880081,1185.349976,12.22700024,-0.1358015411590623,504,472.3996024175533,450.9717837508589,571.1229879656851,541.5567867973535
100373,RSN16372,112,16372, SYP,3.74,34.8456,-119.2446,12.927,75.92,440,34.5278,-119.9783,20.43,20.53,0.000141954,0.001731389,9.37e-05,3.61e-05,0.08198845,0.157450139,80.8440553,5.179664862,6.270295551,0.034906585,259.6510769,3.932243767,18.47800427,38.94766154,CI,SYP,1.21579,244,0.589606502,-0.059099244,0.03352535,0.648705745,CI.SYP,244,0.589606502,43.68880081,1185.349976,12.22700024,0.5896065016191043,244,287.71140590207983,265.93252819195357,341.1613635456482,363.913892468272
100373,RSN11235,112,11235, SYP,4.42,34.0665,-118.8938,12.827,112.19,440,34.5278,-119.9783,21.87,22.1,0.000236219,0.001066606,2.43e-05,5.71e-05,0.221467594,0.158629764,83.91810675,5.179664862,6.268505043,0.104719755,685.3188279,4.136935201,43.89325103,102.7978242,CI,SYP,1.21579,448,-0.018018506,-0.059099244,0.03352535,0.041080738,CI.SYP,448,-0.018018506,43.68880081,1185.349976,12.22700024,-0.018018505502678472,448,412.22795019614705,408.80163357687627,501.70811091435627,521.5343213174901
100373,RSN8866,112,8866, SYP,5.39,33.9465,-117.7667,14.89,213.71,440,34.5278,-119.9783,17.24,17.64,0.006702995,0.01507775,0.000797044,0.000113599,0.444562026,0.15797587,86.25140316,5.179664862,6.31653763,0.20943951,1314.440197,59.00575709,18.91708613,197.1660296,CI,SYP,1.21579,705,-0.471423076,-0.059099244,0.03352535,-0.412323832,CI.SYP,267,0.499526069,43.68880081,1185.349976,12.22700024,0.49952606851205683,267,266.0530417204325,225.29768560324624,277.99160888004207,236.42701912166999
100373,RSN10543,112,10543, SYP,4.45,34.1081,-117.3062,14.795,250.31,440,34.5278,-119.9783,16.5,16.64,0.000219478,0.000889897,0.000117478,4.2e-05,0.246633256,0.158144777,86.82896345,5.179664862,6.313637877,0.122173048,762.7633025,5.225666667,7.575009789,114.4144954,CI,SYP,1.21579,483,-0.093241927,-0.059099244,0.03352535,-0.034142683,CI.SYP,483,-0.093241927,43.68880081,1185.349976,12.22700024,-0.09324192674026577,483,555.1198625243669,429.88468618949616,512.4887025360912,476.82094217153053
100373,RSN14196,112,14196, SYP,3.69,34.7697,-120.4993,10.11,54.78,440,34.5278,-119.9783,19.69,19.93,0.001396053,0.008147169,6.12e-05,0.00016428,0.171354344,0.158819006,80.24691879,5.179664862,6.205472367,0.087266463,533.7424335,8.498009496,133.1236765,80.06136503,CI,SYP,1.21579,389,0.123195383,-0.059099244,0.03352535,0.182294627,CI.SYP,389,0.123195383,43.68880081,1185.349976,12.22700024,0.1231953832938606,389,401.14993230539557,400.1085583346986,496.7105362424651,441.2569563556173
100373,RSN13465,112,13465, SYP,3.9,34.4032,-118.651,13.612,122.73,440,34.5278,-119.9783,18.59,18.75,0.000125381,0.000650996,2.23e-05,3.17e-05,0.192598654,0.158331745,84.04946756,5.179664862,6.281821568,0.087266463,599.5328547,3.955236593,29.19264574,89.92992821,CI,SYP,1.21579,415,0.058496207,-0.059099244,0.03352535,0.11759545,CI.SYP,415,0.058496207,43.68880081,1185.349976,12.22700024,0.0584962066816086,415,411.02553240377614,383.1755956995969,438.9096870601275,493.01467750250623
100373,RSN10145,112,10145, SYP,4.18,34.3617,-118.6637,11.151,122.21,440,34.5278,-119.9783,8.2,8.41,0.000390803,0.001766113,8.95e-05,9.78e-05,0.221278365,0.159863159,85.20453932,5.179664862,6.233452986,0.104719755,679.4771368,3.995940695,19.73310615,101.9215705,CI,SYP,1.21579,445,-0.011299555,-0.059099244,0.03352535,0.047799689,CI.SYP,445,-0.011299555,43.68880081,1185.349976,12.22700024,-0.011299555253933669,445,427.9798881254487,405.6075889620076,491.28863047769073,507.1223500246377
100373,RSN17972,112,17972, SYP,4.04,36.3911,-117.8665,9.439,281.93,440,34.5278,-119.9783,14.9,15.08,0.000165468,0.000754832,0.000115223,7.72e-05,0.219212338,0.161635536,88.27366872,5.179664862,6.183950287,0.104719755,666.0374351,2.143367876,6.551053175,99.90561527,CI,SYP,1.21579,438,0.004555817,-0.059099244,0.03352535,0.06365506,CI.SYP,438,0.004555817,43.68880081,1185.349976,12.22700024,0.004555816535860124,438,509.56976906164346,402.92597420719545,456.8213651505383,447.8719379660525
100373,RSN8431,112,8431, SYP,4.92,34.31,-116.848,6.3,288.15,440,34.5277,-119.9783,5.62,5.8,0.000129481,0.000728148,0.000107354,2.01e-05,0.177822717,0.164480578,88.93834658,5.179664862,6.078701489,0.087266463,534.243402,6.441840796,6.782681595,80.1365103,CI,SYP,1.21579,389,0.123195383,-0.059099244,0.03352535,0.182294627,CI.SYP,389,0.123195383,43.68880081,1185.349976,12.22700024,0.1231953832938606,389,445.0055650550484,362.10936239590933,454.104152313307,429.8766078393404
100373,RSN11987,112,11987, SYP,4.27,34.3874,-119.4398,6.219,51.87,440,34.5278,-119.9783,13.9,13.98,-8.98e-05,-0.000477198,0.000148165,3.26e-05,0.188086815,0.16369837,84.04104532,5.179664862,6.075787581,0.087266463,566.7586481,2.754601227,3.220720143,85.01379722,CI,SYP,1.21579,402,0.090322638,-0.059099244,0.03352535,0.149421882,CI.SYP,402,0.090322638,43.68880081,1185.349976,12.22700024,0.09032263829328535,402,418.57354643682686,416.7513688593986,528.5127323289346,513.7860388361369
100373,RSN10818,112,10818, SYP,4.66,34.2983,-118.6255,8.038,126.95,440,34.5278,-119.9783,21.36,21.75,0.002212874,0.005195564,0.000137485,4.62e-05,0.425916038,0.162966575,86.7774209,5.179664862,6.126524324,0.20943951,1228.804697,47.89770563,37.79004255,184.3207046,CI,SYP,1.21579,673,-0.424970603,-0.059099244,0.03352535,-0.365871359,CI.SYP,255,0.545511182,43.68880081,1185.349976,12.22700024,0.5455111817538807,255,229.31647956525993,218.77027121066305,246.03757777577965,246.0396832648793
100373,RSN9289,112,9289, SYP,5.03,35.3852,-118.6292,7.3,155.67,440,34.5278,-119.9783,17.53,17.89,0.001683159,0.005027295,0.000135324,4.33e-05,0.334804023,0.1635651,87.65738799,5.179664862,6.108664217,0.157079633,982.6751747,38.87203233,37.15006207,147.4012762,CI,SYP,1.21579,592,-0.296731908,-0.059099244,0.03352535,-0.237632664,CI.SYP,592,-0.296731908,43.68880081,1185.349976,12.22700024,-0.296731907971699,592,535.491516867048,516.1914682346886,596.4122587849079,628.9160649562057
100373,RSN9996,112,9996, SYP,4.59,34.9977,-119.1926,10.662,88.83,440,34.5278,-119.9783,7.3,7.52,0.000795528,0.002144767,0.000243244,6.84e-05,0.370915983,0.159762887,83.66284413,5.179664862,6.221029194,0.174532925,1105.236552,11.63052632,8.817348013,165.7854828,CI,SYP,1.21579,634,-0.365274228,-0.059099244,0.03352535,-0.306174984,CI.SYP,240,0.606135804,43.68880081,1185.349976,12.22700024,0.6061358035703153,240,214.66578069488577,205.81745451928634,253.451172110229,239.2533833815634
100386,RSN16960,117,16960, PLC,3.63,34.1242,-116.405,9.555,34.69,346,33.8244,-116.512,13.55,13.59,-0.004190631,-0.026782796,0.003642416,0.000835154,0.156467276,0.156434442,75.46644875,5.179664862,6.187901101,0.06981317,495.306609,5.017794323,7.353030516,74.29599135,CI,PLC,0.396666667,372,-0.072455079,0.065877002,0.158501596,-0.138332082,CI.PLC,372,-0.072455079,0.868066013,129.1329956,0.829178989,-0.07245507921542149,372,387.83322217128614,395.6467714073474,357.61958722051514,378.23492504287566
100386,RSN14560,117,14560, PLC,3.78,34.0294,-116.7534,14.93,31.86,346,33.8244,-116.512,19.5,19.55,-0.003417477,-0.019584898,0.003486009,0.001063166,0.174495543,0.144377658,65.80300224,5.179664862,6.317747533,0.087266463,597.579859,3.214434058,5.618143269,89.63697885,CI,PLC,0.396666667,414,-0.179427199,0.065877002,0.158501596,-0.245304201,CI.PLC,414,-0.179427199,0.868066013,129.1329956,0.829178989,-0.1794271987675895,414,438.2800399582981,455.05276681922373,432.05016169840223,408.156614511595
100386,RSN17675,117,17675, PLC,3.47,33.8029,-116.1786,7.366,30.96,346,33.8244,-116.512,19.35,19.38,0.004568692,0.036848676,0.008539541,0.00064877,0.123985253,0.159851439,77.61896723,5.179664862,6.110319177,0.06981317,385.8038192,7.04208271,4.315065177,57.87057288,CI,PLC,0.396666667,319,0.081247672,0.065877002,0.158501596,0.01537067,CI.PLC,319,0.081247672,0.868066013,129.1329956,0.829178989,0.08124767227288032,319,339.77342768253664,365.0273413795484,317.23454778046204,345.601716381921
100386,RSN8257,117,8257, PLC,4.92,33.5083,-116.5143,15.2,35.14,346,33.8244,-116.512,18.74,18.8,-0.073974467,-0.819302351,0.01690899,0.001266148,0.090289583,0.14587294,67.3322889,5.179664862,6.325747735,0.052359878,308.6485229,58.42481843,48.453654,46.29727844,CI,PLC,0.396666667,274,0.233310669,0.065877002,0.158501596,0.167433666,CI.PLC,274,0.233310669,0.868066013,129.1329956,0.829178989,0.23331066866965422,274,269.43589314749744,264.11055832623475,261.7503465057983,243.4410456034765
100386,RSN12859,117,12859, PLC,4.02,33.7129,-116.0516,12.808,44.41,346,33.8244,-116.512,21.58,21.63,0.001852618,0.020520825,0.000829543,0.000468249,0.090279886,0.153841408,74.6448101,5.179664862,6.268161535,0.052359878,292.6303886,3.95648042,24.73750607,43.89455829,CI,PLC,0.396666667,265,0.266708949,0.065877002,0.158501596,0.200831947,CI.PLC,265,0.266708949,0.868066013,129.1329956,0.829178989,0.26670894907150267,265,300.832073388433,284.5372665209052,266.47501001138954,267.352146654594
100400,RSN12870,121,12870, SWS,4.02,33.7129,-116.0516,12.808,88.32,503,32.9451,-115.7999,22.55,22.61,-0.002264465,-0.010762083,0.0008451,9.66e-05,0.210411421,0.158086993,82.27080872,5.179664862,6.268161535,0.104719755,654.816859,23.44166667,12.73468584,98.22252885,CI,SWS,-999.0,435,0.145244139,-0.110490437,-0.017865843,0.255734576,CI.SWS,435,0.145244139,6.524940014,141.8809967,3.49003005,0.14524413901105504,435,425.9836516249951,473.3380631400216,403.838505379869,501.64991703230993
100400,RSN14521,121,14521, SWS,4.01,33.2617,-116.0659,5.761,43.01,503,32.9451,-115.7999,22.09,22.23,-0.004121853,-0.006152105,3.51e-05,1.68e-05,0.669990671,0.163982439,83.37636768,5.179664862,6.057510055,0.296705973,1774.467794,245.3483929,175.2736467,266.1701691,CI,SWS,-999.0,775,-0.432272859,-0.110490437,-0.017865843,-0.321782423,CI.SWS,775,-0.432272859,6.524940014,141.8809967,3.49003005,-0.43227285925360803,775,687.56314312562,654.3760337649031,707.1657489781009,747.5069665073038
100400,RSN17853,121,17853, SWS,3.14,33.0622,-115.8937,7.729,15.67,503,32.9451,-115.7999,16.66,16.72,-0.00548452,-0.015842449,0.000512447,7.33e-05,0.346191418,0.147298284,64.32906589,5.179664862,6.11885537,0.174532925,1127.446247,74.82291951,30.9152927,169.1169371,CI,SWS,-999.0,640,-0.240878006,-0.110490437,-0.017865843,-0.13038757,CI.SWS,640,-0.240878006,6.524940014,141.8809967,3.49003005,-0.24087800625397815,640,582.867698978811,662.6151441530167,620.1014517923522,589.1589609159508
100400,RSN15752,121,15752, SWS,3.81,32.9942,-116.2977,5.726,46.86,503,32.9451,-115.7999,17.31,17.4,0.000474869,0.001329789,7.29e-05,1.75e-05,0.357100804,0.164223063,84.0046477,5.179664862,6.055972626,0.174532925,1039.650827,27.13537143,18.24127572,155.9476241,CI,SWS,-999.0,615,-0.201032098,-0.110490437,-0.017865843,-0.090541661,CI.SWS,615,-0.201032098,6.524940014,141.8809967,3.49003005,-0.20103209770677832,615,562.6329502984369,575.2358370865202,571.5997320026569,706.7631728427865
100400,RSN11583,121,11583, SWS,4.51,32.8882,-115.5018,9.4,28.59,503,32.9451,-115.7999,20.22,20.47,0.001492789,0.004508187,0.00015422,0.000323806,0.331128396,0.154442627,72.71850163,5.179664862,6.182598645,0.157079633,1030.400018,4.610133846,29.2321813,154.5600027,CI,SWS,-999.0,612,-0.196142112,-0.110490437,-0.017865843,-0.085651676,CI.SWS,612,-0.196142112,6.524940014,141.8809967,3.49003005,-0.19614211241258683,612,554.8186365055633,554.4413407377507,528.4758145484266,617.3740404030079
100400,RSN16804,121,16804, SWS,3.87,34.1402,-116.7627,11.324,159.89,503,32.9451,-115.7999,17.64,17.71,-5.89e-05,-0.000345776,2.49e-05,9.4e-06,0.170248578,0.159977499,86.26150674,5.179664862,6.237577418,0.087266463,526.5539206,6.265957447,13.88658635,78.98308809,CI,SWS,-999.0,385,0.267346836,-0.110490437,-0.017865843,0.377837272,CI.SWS,385,0.267346836,6.524940014,141.8809967,3.49003005,0.2673468358119546,385,404.34440539857707,415.3956228553447,416.3099263132516,454.16689088216214
100400,RSN9108,121,9108, SWS,5.2,33.5328,-116.5697,15.48,96.93,503,32.9451,-115.7999,14.47,14.56,-0.023337713,-0.063920352,0.00095062,0.000189849,0.365106139,0.156081717,81.33361914,5.179664862,6.333749326,0.174532925,1115.622131,122.9277636,67.24069765,167.3433197,CI,SWS,-999.0,637,-0.236179485,-0.110490437,-0.017865843,-0.125689049,CI.SWS,637,-0.236179485,6.524940014,141.8809967,3.49003005,-0.23617948547242396,637,540.8004566853073,573.2041282077797,498.48994676436917,468.199531810451
100400,RSN15499,121,15499, SWS,3.88,33.1624,-115.9772,9.013,29.24,503,32.9451,-115.7999,18.89,18.95,-0.002295542,-0.00899512,0.000124686,2.02e-05,0.255198624,0.155857119,74.03001317,5.179664862,6.168508418,0.122173048,799.2439909,113.6406931,72.14218116,119.8865986,CI,SWS,-999.0,498,0.009990093,-0.110490437,-0.017865843,0.12048053,CI.SWS,498,0.009990093,6.524940014,141.8809967,3.49003005,0.00999009307508647,498,466.3959423178786,470.756981265376,461.7602960148116,536.4606276974923
100438,RSN12905,130,12905, SPG2,4.11,36.0312,-117.7658,4.03,92.01,924,36.2006,-118.7662,21.05,21.16,0.000667862,0.000475134,0.000111442,8.3e-05,1.405627847,0.168221959,88.07177038,5.179664862,5.941161117,0.471238898,2722.27367,8.04653012,4.263509269,408.3410505,CI,SPG2,-999.0,1078,-0.15415068,-0.028416479,0.064208115,-0.125734201,CI.SPG2,1078,-0.15415068,11.80700016,657.5360107,10.30140018,-0.15415067982725805,1078,929.516102999248,985.790146162436,742.0751044047319,1007.2135719611873
100438,RSN18030,130,18030, SPG2,5.0,36.3864,-117.8583,7.408,84.12,924,36.2006,-118.7662,10.5,10.55,0.003711946,0.003218238,0.000413858,0.000230387,1.153409668,0.163132478,85.53162558,5.179664862,6.11135504,0.436332313,2550.325433,16.11178582,7.776188934,382.548815,CI,SPG2,-999.0,1025,-0.10373582,-0.028416479,0.064208115,-0.075319341,CI.SPG2,1025,-0.10373582,11.80700016,657.5360107,10.30140018,-0.10373581993082492,1025,780.6557353387499,825.3925002823017,724.0208795603396,915.8262926815398
100438,RSN17000,130,17000, SPG2,3.59,35.7823,-117.6639,7.014,109.7,924,36.2006,-118.7662,13.25,13.31,0.000705232,0.000512872,0.000130628,9.78e-05,1.375064426,0.163651755,86.81276556,5.179664862,6.101084446,0.471238898,2773.01948,7.210961145,3.926202652,415.952922,CI,SPG2,-999.0,1093,-0.167969417,-0.028416479,0.064208115,-0.139552938,CI.SPG2,1093,-0.167969417,11.80700016,657.5360107,10.30140018,-0.16796941653485487,1093,788.0341389744178,1009.6406150146809,723.7795335541423,935.256990330046
100438,RSN18318,130,18318, SPG2,3.47,36.3879,-117.8711,9.151,83.05,924,36.2006,-118.7662,10.63,10.67,0.00059717,0.001071702,3.01e-05,1.39e-05,0.557216569,0.161164031,84.25369115,5.179664862,6.173678858,0.261799388,1562.676167,42.9618705,35.60471761,234.4014251,CI,SPG2,-999.0,752,0.205975748,-0.028416479,0.064208115,0.234392226,CI.SPG2,752,0.205975748,11.80700016,657.5360107,10.30140018,0.205975747691844,752,644.4867788146886,588.9210096958117,608.9373926811759,633.604985952738
100438,RSN18048,130,18048, SPG2,4.5,36.3915,-117.8683,9.117,83.39,924,36.2006,-118.7662,11.5,11.57,0.02937272,0.020196343,0.00072842,0.001232424,1.454358351,0.161223044,84.3468329,5.179664862,6.172420506,0.488692191,2890.136757,23.83329114,27.72623349,433.5205136,CI,SPG2,-999.0,1129,-0.200375493,-0.028416479,0.064208115,-0.171959014,CI.SPG2,1129,-0.200375493,11.80700016,657.5360107,10.30140018,-0.2003754925079777,1129,795.0521968427803,1006.3319913399915,697.9425715377963,949.518301436898
100438,RSN17967,130,17967, SPG2,4.04,36.3911,-117.8665,9.439,83.53,924,36.2006,-118.7662,10.42,10.44,0.000120656,0.000130121,4.74e-05,2.16e-05,0.927259893,0.160859312,84.12411221,5.179664862,6.183950287,0.366519143,2266.510995,5.585925926,2.745168776,339.9766493,CI,SPG2,-999.0,936,-0.012903405,-0.028416479,0.064208115,0.015513074,CI.SPG2,936,-0.012903405,11.80700016,657.5360107,10.30140018,-0.012903404835907573,936,758.2790741632379,790.4555600981682,655.6474955085738,773.5421375731313
100438,RSN14609,130,14609, SPG2,4.11,35.6211,-117.5805,9.045,124.86,924,36.2006,-118.7662,25.91,26.02,0.004309066,0.004804831,1.19e-05,9.96e-06,0.896819507,0.161736262,86.25781366,5.179664862,6.169722379,0.366519143,2210.528487,432.6371486,403.7673109,331.5792731,CI,SPG2,-999.0,918,0.006514681,-0.028416479,0.064208115,0.03493116,CI.SPG2,918,0.006514681,11.80700016,657.5360107,10.30140018,0.006514681021193347,918,782.1990733783151,841.7186237082461,698.7158824305496,783.3008265248337
100438,RSN10811,130,10811, SPG2,4.66,34.2983,-118.6255,8.038,211.44,924,36.2006,-118.7662,14.11,14.2,-0.000103049,-0.000161096,4.72e-05,3.02e-05,0.639673505,0.163133094,88.08049133,5.179664862,6.126524324,0.27925268,1718.865976,3.412218543,3.413050847,257.8298964,CI,SPG2,-999.0,757,0.199348818,-0.028416479,0.064208115,0.227765297,CI.SPG2,757,0.199348818,11.80700016,657.5360107,10.30140018,0.19934881820423556,757,729.3992219850104,690.6798953217004,674.0197913579767,647.9662996491852
100438,RSN18146,130,18146, SPG2,5.19,36.4034,-117.8499,9.418,85.32,924,36.2006,-118.7662,12.17,12.21,0.003091365,0.002400174,0.000816964,0.000863103,1.287975085,0.160921885,84.27725101,5.179664862,6.183223963,0.453785606,2731.695528,3.581687238,2.937918929,409.7543292,CI,SPG2,-999.0,1081,-0.156929746,-0.028416479,0.064208115,-0.128513267,CI.SPG2,1081,-0.156929746,11.80700016,657.5360107,10.30140018,-0.15692974599752407,1081,778.7413875185384,929.8127699647906,689.7803992206005,969.4374742820632
100438,RSN18232,130,18232, SPG2,4.36,36.3932,-117.8644,8.798,83.78,924,36.2006,-118.7662,12.15,12.23,0.013870601,0.009324181,0.000234595,0.000144948,1.487594605,0.161605746,84.56764772,5.179664862,6.160106881,0.488692191,2908.861093,95.69363496,39.74586415,436.329164,CI,SPG2,-999.0,1134,-0.204794413,-0.028416479,0.064208115,-0.176377934,CI.SPG2,1134,-0.204794413,11.80700016,657.5360107,10.30140018,-0.20479441264601306,1134,794.9784941437042,1015.1682608921556,699.7956171510309,943.1475060622065
100438,RSN10536,130,10536, SPG2,4.45,34.1081,-117.3062,14.795,267.56,924,36.2006,-118.7662,15.4,15.54,0.000498187,0.000588923,0.00011419,0.000108171,0.845928236,0.158174724,87.03124881,5.179664862,6.313637877,0.34906585,2173.173388,4.605550471,5.157395569,325.9760082,CI,SPG2,-999.0,906,0.019672766,-0.028416479,0.064208115,0.048089244,CI.SPG2,906,0.019672766,11.80700016,657.5360107,10.30140018,0.019672765598704345,906,830.7638978048094,1032.3781538675994,725.8676109031411,954.4838236410396
100438,RSN16650,130,16650, SPG2,3.69,33.735,-117.4936,9.693,297.2,924,36.2006,-118.7662,10.98,11.08,1.19e-05,1.22e-05,2.21e-06,1.53e-06,0.977695138,0.161416851,88.31780713,5.179664862,6.192470162,0.383972435,2336.834786,7.777777778,5.520361991,350.5252179,CI,SPG2,-999.0,958,-0.036135706,-0.028416479,0.064208115,-0.007719228,CI.SPG2,958,-0.036135706,11.80700016,657.5360107,10.30140018,-0.03613570632917629,958,672.2301937055131,1052.7086157323627,718.6520646450888,831.4391150605366
100438,RSN16368,130,16368, SPG2,3.74,34.8456,-119.2446,12.927,156.47,924,36.2006,-118.7662,35.3,35.37,-0.000297381,-0.000411554,7.65e-05,2.79e-05,0.722580006,0.159012051,85.59985301,5.179664862,6.270295551,0.314159265,1936.139211,10.6588172,5.37979085,290.4208817,CI,SPG2,-999.0,829,0.108491917,-0.028416479,0.064208115,0.136908395,CI.SPG2,829,0.108491917,11.80700016,657.5360107,10.30140018,0.1084919165063889,829,672.3587873173351,759.5404787888557,653.1118381214541,702.2194651806925
