SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100091,RSN16864,49,16864, BEL,3.6,34.2088,-117.5824,7.536,147.99,796,34.0006,-115.9982,40.78,40.86,0.000121074,0.000221267,4.62e-05,2.39e-05,0.547186333,0.163383855,87.4367442,5.179664862,6.114431914,0.244346095,1514.474562,5.065857741,4.789329004,227.1711843,CI,BEL,-999.0,774,0.028027312,0.085610816,0.178235409,-0.057583503,CI.BEL,774,0.028027312,14.83349991,1330.719971,1.703959942,0.028027312254655712,774,814.9525317524977,874.5135886481984,697.2647801443962,829.7913477117683
100091,RSN8767,49,8767, BEL,5.39,33.9465,-117.7667,14.89,163.55,796,34.0006,-115.9982,25.18,25.42,0.018378477,0.021237889,0.002295683,0.002273399,0.865362721,0.157735846,85.09940284,5.179664862,6.31653763,0.34906585,2209.793629,8.084140531,9.251228937,331.4690444,CI,BEL,-999.0,918,-0.142598205,0.085610816,0.178235409,-0.22820902,CI.BEL,918,-0.142598205,14.83349991,1330.719971,1.703959942,-0.14259820477610763,918,865.0336885757965,934.380783972457,798.3238515660141,883.3211171726416
100091,RSN14700,49,14700, BEL,3.84,34.2268,-117.4407,8.593,135.43,796,34.0006,-115.9982,20.62,20.73,0.000317145,0.000966106,2.4e-05,6.93e-06,0.328270825,0.162296979,86.75684979,5.179664862,6.151676073,0.157079633,972.878693,45.76406926,40.25441667,145.931804,CI,BEL,-999.0,587,0.304574366,0.085610816,0.178235409,0.21896355,CI.BEL,587,0.304574366,14.83349991,1330.719971,1.703959942,0.3045743660162863,587,562.3286469297195,685.3490898499862,522.5091066435755,573.1037963520816
100091,RSN17120,49,17120, BEL,3.53,33.9634,-117.8198,13.862,168.38,796,34.0006,-115.9982,39.59,39.69,2.82e-05,0.000121054,7.17e-06,6.01e-06,0.23270239,0.158620707,85.59589003,5.179664862,6.285731951,0.122173048,719.7611287,4.6921797,16.88340307,107.9641693,CI,BEL,-999.0,464,0.539714634,0.085610816,0.178235409,0.454103818,CI.BEL,464,0.539714634,14.83349991,1330.719971,1.703959942,0.5397146336181278,464,449.2652070517632,497.52166763692725,442.4084246398434,432.1304068755992
100091,RSN13109,49,13109, BEL,4.06,33.2394,-116.2082,10.532,86.65,796,34.0006,-115.9982,13.45,13.52,-0.00192886,-0.002192454,0.000407911,0.000283174,0.879772592,0.159833942,83.6015162,5.179664862,6.217520851,0.366519143,2211.377811,6.811571684,5.374834216,331.7066717,CI,BEL,-999.0,918,-0.142598205,0.085610816,0.178235409,-0.22820902,CI.BEL,918,-0.142598205,14.83349991,1330.719971,1.703959942,-0.14259820477610763,918,839.2903826901432,909.5677535407882,792.9508788693255,981.7148862226604
100091,RSN15686,49,15686, BEL,3.81,32.4923,-116.8468,13.18,185.03,796,34.0006,-115.9982,22.61,22.72,-6.53e-05,-7.73e-05,6.67e-06,6.25e-06,0.844967925,0.159018377,86.19215934,5.179664862,6.274698597,0.34906585,2160.127194,10.448,11.5892054,324.0190791,CI,BEL,-999.0,902,-0.125015334,0.085610816,0.178235409,-0.21062615,CI.BEL,902,-0.125015334,14.83349991,1330.719971,1.703959942,-0.12501533421824096,902,896.740369347149,1005.6757101583727,1038.1680994680835,989.1299305049934
100091,RSN12593,49,12593, BEL,4.11,33.5089,-116.8485,12.274,95.82,796,34.0006,-115.9982,15.7,15.78,0.002150437,0.002950239,0.000563935,0.000490578,0.728902812,0.158657131,83.16083188,5.179664862,6.258050482,0.314159265,1951.995278,4.383476226,5.231523137,292.7992917,CI,BEL,-999.0,834,-0.046634217,0.085610816,0.178235409,-0.132245032,CI.BEL,834,-0.046634217,14.83349991,1330.719971,1.703959942,-0.046634216514363835,834,815.4872582975647,882.5419247574544,787.142923189654,910.7114050435216
100091,RSN14379,49,14379, BEL,4.14,34.8632,-116.3444,6.474,100.84,796,34.0006,-115.9982,20.95,21.03,0.000163317,0.0002105,7.18e-05,6.13e-05,0.775850245,0.164096575,86.83517117,5.179664862,6.084678138,0.331612558,1975.000138,2.664225122,2.931754875,296.2500207,CI,BEL,-999.0,842,-0.056180828,0.085610816,0.178235409,-0.141791644,CI.BEL,842,-0.056180828,14.83349991,1330.719971,1.703959942,-0.05618082839794347,842,818.1439795835124,950.7418865197027,735.4867523347046,997.8309390964662
100091,RSN9323,49,9323, BEL,4.88,34.0655,-117.0011,17.501,92.9,796,34.0006,-115.9982,12.45,12.64,0.001976966,0.002596934,0.000115451,7.12e-05,0.761269257,0.15413044,79.72224984,5.179664862,6.383907006,0.331612558,2076.682979,27.7663764,22.49381989,311.5024469,CI,BEL,-999.0,875,-0.094624701,0.085610816,0.178235409,-0.180235516,CI.BEL,875,-0.094624701,14.83349991,1330.719971,1.703959942,-0.09462470051323102,875,832.0789443201842,814.2138804004675,759.5453488778767,851.9598847226378
100091,RSN16245,49,16245, BEL,3.64,33.223,-116.7186,8.687,109.12,796,34.0006,-115.9982,33.04,33.23,-0.000377779,-0.00045958,8.69e-06,7e-06,0.822009379,0.162036228,85.89086652,5.179664862,6.155594857,0.34906585,2083.802438,53.96842857,52.88607595,312.5703657,CI,BEL,-999.0,877,-0.096907807,0.085610816,0.178235409,-0.182518622,CI.BEL,877,-0.096907807,14.83349991,1330.719971,1.703959942,-0.09690780652779996,877,849.7616455610565,946.0606749302565,759.2419095305631,1003.1468075106827
100091,RSN10400,49,10400, BEL,4.45,34.1081,-117.3062,14.795,121.35,796,34.0006,-115.9982,11.7,11.83,0.001540626,0.002543127,0.000122497,2.71e-05,0.605799883,0.157350974,83.44215977,5.179664862,6.313637877,0.27925268,1711.9446,56.8496679,20.76072883,256.79169,CI,BEL,-999.0,754,0.054206818,0.085610816,0.178235409,-0.031403998,CI.BEL,754,0.054206818,14.83349991,1330.719971,1.703959942,0.05420681783642678,754,819.7062803278675,874.8255454586083,682.8012745995214,761.4163079299462
100091,RSN15889,49,15889, BEL,3.96,32.6554,-116.1347,12.336,149.73,796,34.0006,-115.9982,23.37,23.51,-0.000146619,-0.00024733,1.05e-05,1.22e-05,0.592806736,0.159296408,85.62000506,5.179664862,6.25927157,0.261799388,1657.693718,12.01795082,23.5552381,248.6540577,CI,BEL,-999.0,736,0.078369067,0.085610816,0.178235409,-0.007241748,CI.BEL,736,0.078369067,14.83349991,1330.719971,1.703959942,0.0783690671155064,736,727.4840271512942,862.4734295067158,680.6934984133248,802.6565872930117
100091,RSN15612,49,15612, BEL,3.87,33.7513,-116.0218,8.756,27.74,796,34.0006,-115.9982,17.42,17.49,0.007904897,0.014574904,0.000694721,0.000514365,0.542363621,0.155603612,73.38975319,5.179664862,6.158414042,0.244346095,1579.212124,15.36826378,20.97950688,236.8818186,CI,BEL,-999.0,736,0.078369067,0.085610816,0.178235409,-0.007241748,CI.BEL,736,0.078369067,14.83349991,1330.719971,1.703959942,0.0783690671155064,736,649.8442423922364,761.5089160454982,630.7797535640265,773.4724239774885
100091,RSN16700,49,16700, BEL,3.73,33.5058,-116.7636,16.276,89.67,796,34.0006,-115.9982,18.8,18.87,0.000339583,0.000409755,0.000145861,6.25e-05,0.82874655,0.155038001,80.15210912,5.179664862,6.3549922,0.34906585,2189.039083,5.433328,2.809215623,328.3558625,CI,BEL,-999.0,911,-0.134943711,0.085610816,0.178235409,-0.220554527,CI.BEL,911,-0.134943711,14.83349991,1330.719971,1.703959942,-0.13494371141557515,911,800.6016036402394,852.254880067969,913.0737918839421,857.4568148229152
100091,RSN8986,49,8986, BEL,5.2,33.5328,-116.5697,15.48,74.13,796,34.0006,-115.9982,20.59,20.74,0.03164686,0.034853301,0.000366791,9.17e-05,0.908001804,0.154867122,78.78065844,5.179664862,6.333749326,0.366519143,2325.528975,345.1129771,95.0222361,348.8293463,CI,BEL,-999.0,955,-0.182112155,0.085610816,0.178235409,-0.26772297,CI.BEL,955,-0.182112155,14.83349991,1330.719971,1.703959942,-0.18211215463634733,955,797.7408187516853,771.979938937184,797.3058476243633,865.6643329051428
100091,RSN14983,49,14983, BEL,3.74,34.1651,-117.4332,7.875,133.7,796,34.0006,-115.9982,21.5,21.73,0.000262273,0.000293764,2e-05,7.05e-06,0.892799055,0.163123129,87.01853878,5.179664862,6.12204057,0.366519143,2185.896164,37.20184397,14.6882,327.8844246,CI,BEL,-999.0,910,-0.133845414,0.085610816,0.178235409,-0.219456229,CI.BEL,910,-0.133845414,14.83349991,1330.719971,1.703959942,-0.1338454136665126,910,909.6416621907066,995.889792309199,823.9731190203566,1096.2059034811384
100091,RSN16812,49,16812, BEL,3.49,34.309,-116.9297,9.684,92.46,796,34.0006,-115.9982,13.12,13.21,0.00018882,0.000733542,1.47e-05,4.08e-06,0.257408391,0.16076376,84.54885278,5.179664862,6.192176404,0.122173048,781.151101,46.27941176,49.90081633,117.1726652,CI,BEL,-999.0,491,0.483155058,0.085610816,0.178235409,0.397544242,CI.BEL,491,0.483155058,14.83349991,1330.719971,1.703959942,0.4831550580498627,491,486.5530877586841,548.4978767939806,469.3478044182855,471.6115974092494
100091,RSN17313,49,17313, BEL,3.56,33.4509,-116.5827,10.563,81.56,796,34.0006,-115.9982,28.47,28.57,0.000315302,0.000395782,4.55e-05,3.8e-05,0.796657261,0.159677172,83.18335114,5.179664862,6.218365755,0.331612558,2064.760615,8.297421053,8.698505495,309.7140923,CI,BEL,-999.0,871,-0.090042791,0.085610816,0.178235409,-0.175653607,CI.BEL,871,-0.090042791,14.83349991,1330.719971,1.703959942,-0.09004279100811985,871,794.338947546631,912.2159437717237,758.4114947107457,924.9683564288104
100091,RSN16934,49,16934, BEL,3.63,34.1242,-116.405,9.555,39.98,796,34.0006,-115.9982,11.86,11.92,0.00215355,0.009053399,0.000466745,9.37e-05,0.23787202,0.15765964,77.31244106,5.179664862,6.187901101,0.122173048,739.3930905,22.98345784,19.39688481,110.9089636,CI,BEL,-999.0,473,0.520503797,0.085610816,0.178235409,0.434892982,CI.BEL,473,0.520503797,14.83349991,1330.719971,1.703959942,0.5205037973524504,473,461.3861582143692,525.1218464866141,463.77892498183274,472.4683290077209
100091,RSN17480,49,17480, BEL,3.62,33.9521,-116.3635,9.067,34.18,796,34.0006,-115.9982,16.25,16.32,0.005188963,0.016751483,0.000211041,6.29e-06,0.309761417,0.157424619,76.26318558,5.179664862,6.170551665,0.157079633,951.4133125,824.954372,79.37549102,142.7119969,CI,BEL,-999.0,575,0.325229145,0.085610816,0.178235409,0.239618329,CI.BEL,575,0.325229145,14.83349991,1330.719971,1.703959942,0.3252291450470324,575,547.3301092635976,626.2244239737531,541.1071683122174,579.6260832935762
100091,RSN10910,49,10910, BEL,4.26,33.8776,-116.2019,10.062,23.25,796,34.0006,-115.9982,16.26,16.32,-0.008873149,-0.024717884,0.000913813,6.7e-05,0.358976908,0.149037077,67.61279194,5.179664862,6.204033973,0.174532925,1150.935996,132.4350597,27.04917089,172.6403994,CI,BEL,-999.0,645,0.210348869,0.085610816,0.178235409,0.124738053,CI.BEL,645,0.210348869,14.83349991,1330.719971,1.703959942,0.2103488690486106,645,611.0578974279822,686.328635578685,585.2499833295715,648.5655790537367
100091,RSN17647,49,17647, BEL,3.47,33.8029,-116.1786,7.366,27.55,796,34.0006,-115.9982,19.1,19.17,0.004367615,0.007289641,9.78e-05,5.24e-05,0.599153641,0.158962062,76.2420152,5.179664862,6.110319177,0.261799388,1674.563842,83.3514313,74.53620654,251.1845763,CI,BEL,-999.0,742,0.070249943,0.085610816,0.178235409,-0.015360873,CI.BEL,742,0.070249943,14.83349991,1330.719971,1.703959942,0.07024994267700269,742,660.696131851342,768.7394114983172,609.6190634671059,777.9979067482533
100091,RSN15251,49,15251, BEL,3.86,34.1976,-117.3882,14.177,130.12,796,34.0006,-115.9982,24.05,24.23,0.00042843,0.000888782,4.54e-06,1.23e-05,0.482041712,0.158063409,84.16762059,5.179664862,6.293825021,0.226892803,1409.575426,34.83170732,195.7669604,211.4363139,CI,BEL,-999.0,738,0.075655361,0.085610816,0.178235409,-0.009955454,CI.BEL,738,0.075655361,14.83349991,1330.719971,1.703959942,0.07565536124391059,738,745.608688305298,855.5493890248442,676.8055773216021,776.7443068240995
100091,RSN17362,49,17362, BEL,3.56,33.0804,-116.4826,10.835,111.54,796,34.0006,-115.9982,31.75,31.79,-0.000800639,-0.001206113,0.000390972,0.000176838,0.663817917,0.159989915,84.89082177,5.179664862,6.225560001,0.296705973,1806.803,4.52752802,3.084908894,271.02045,CI,BEL,-999.0,786,0.012642393,0.085610816,0.178235409,-0.072968422,CI.BEL,786,0.012642393,14.83349991,1330.719971,1.703959942,0.012642393415176478,786,743.5337288980345,860.468875568142,728.3179378760798,865.9624211908139
100091,RSN17070,49,17070, BEL,3.52,34.2098,-116.4371,4.645,46.68,796,34.0006,-115.9982,18.13,18.2,0.000339044,0.001103762,0.000187027,2.81e-05,0.307171067,0.16627241,85.36915187,5.179664862,5.994593769,0.157079633,893.893077,12.06562278,5.901618483,134.0839616,CI,BEL,-999.0,544,0.380649939,0.085610816,0.178235409,0.295039123,CI.BEL,544,0.380649939,14.83349991,1330.719971,1.703959942,0.3806499389884408,544,567.2801972484933,652.640900487529,481.8279079784273,549.0283611022667
100091,RSN15522,49,15522, BEL,3.68,34.7251,-116.0506,2.727,80.51,796,34.0006,-115.9982,22.15,22.23,-0.000137241,-0.000173142,4.62e-05,1.85e-05,0.792650961,0.168365961,88.74767021,5.179664862,5.93802414,0.331612558,1951.859857,7.418432432,3.747662338,292.7789786,CI,BEL,-999.0,834,-0.046634217,0.085610816,0.178235409,-0.132245032,CI.BEL,834,-0.046634217,14.83349991,1330.719971,1.703959942,-0.046634216514363835,834,847.8289535519917,919.6577859200686,801.2747398294592,946.5362641669094
100091,RSN17833,49,17833, BEL,3.14,33.0622,-115.8937,7.729,104.53,796,34.0006,-115.9982,30.4,30.55,-0.000106884,-0.000133529,8.62e-06,5.03e-06,0.80045582,0.163081612,86.26217283,5.179664862,6.11885537,0.331612558,2027.840156,21.24930417,15.49060325,304.1760234,CI,BEL,-999.0,859,-0.076169736,0.085610816,0.178235409,-0.161780552,CI.BEL,859,-0.076169736,14.83349991,1330.719971,1.703959942,-0.07616973613987188,859,845.2401945241163,863.4750327235416,775.663827887456,915.6176632245795
100091,RSN14285,49,14285, BEL,4.19,33.4453,-116.439,8.875,73.91,796,34.0006,-115.9982,21.82,21.87,-0.000710782,-0.001216282,7.76e-05,3.48e-05,0.584389148,0.16129238,83.75808565,5.179664862,6.16316588,0.261799388,1619.539037,20.42477011,15.67373711,242.9308556,CI,BEL,-999.0,723,0.096189964,0.085610816,0.178235409,0.010579148,CI.BEL,723,0.096189964,14.83349991,1330.719971,1.703959942,0.09618996368561827,723,689.7692777993323,779.3319433290486,601.237408280574,779.7359308257588
100091,RSN17896,49,17896, BEL,4.04,36.3911,-117.8665,9.439,315.1,796,34.0006,-115.9982,11.73,11.86,9.72e-05,0.000194976,8.39e-06,7.22e-06,0.498431691,0.161650189,88.45558475,5.179664862,6.183950287,0.226892803,1416.365808,13.46260388,23.23909416,212.4548712,CI,BEL,-999.0,741,0.071598561,0.085610816,0.178235409,-0.014012255,CI.BEL,741,0.071598561,14.83349991,1330.719971,1.703959942,0.0715985605482965,741,765.1938626259818,727.376763117287,708.8263251990767,729.9057652483232
100091,RSN14217,49,14217, BEL,3.94,32.7219,-116.8133,20.237,160.83,796,34.0006,-115.9982,15.23,15.34,-0.000188375,-0.000229188,6.13e-06,3.49e-06,0.821923696,0.15414492,83.10146116,5.179664862,6.440435438,0.34906585,2190.337255,53.9756447,37.38792822,328.5505883,CI,BEL,-999.0,912,-0.136040804,0.085610816,0.178235409,-0.22165162,CI.BEL,912,-0.136040804,14.83349991,1330.719971,1.703959942,-0.1360408042299479,912,938.9933207411311,965.5735118328904,927.7803360047614,921.8074224756563
100091,RSN18321,49,18321, BEL,3.05,33.5043,-116.561,11.461,75.82,796,34.0006,-115.9982,14.6,14.66,3.44e-05,6.45e-05,1.36e-05,1.6e-05,0.533002884,0.158659651,81.9537063,5.179664862,6.240750508,0.244346095,1527.715046,2.15,4.742647059,229.1572569,CI,BEL,-999.0,779,0.02158814,0.085610816,0.178235409,-0.064022676,CI.BEL,779,0.02158814,14.83349991,1330.719971,1.703959942,0.021588139973634846,779,698.1993640222206,809.402279668148,724.1386241299133,793.0944976044327
100091,RSN9862,49,9862, BEL,4.59,34.9977,-119.1926,10.662,313.53,796,34.0006,-115.9982,9.3,9.57,8.4e-05,0.000137217,8.81e-06,3.38e-06,0.612149718,0.160668083,88.22623412,5.179664862,6.221029194,0.27925268,1689.671782,24.85207101,15.57514188,253.4507673,CI,BEL,-999.0,747,0.063534001,0.085610816,0.178235409,-0.022076815,CI.BEL,747,0.063534001,14.83349991,1330.719971,1.703959942,0.06353400071156567,747,780.7794732462856,779.0038112144073,790.410725439178,743.6693897461037
100091,RSN15097,49,15097, BEL,3.78,34.1353,-117.4476,5.857,134.63,796,34.0006,-115.9982,20.59,20.71,0.00014137,0.000311114,7.71e-06,3.93e-06,0.454399594,0.164862584,87.90855646,5.179664862,6.061617088,0.20943951,1282.862053,35.97201018,40.35201038,192.429308,CI,BEL,-999.0,694,0.137127225,0.085610816,0.178235409,0.05151641,CI.BEL,694,0.137127225,14.83349991,1330.719971,1.703959942,0.13712722533757837,694,725.3966948761906,811.381602445096,644.2090484087585,727.9719820491051
100091,RSN15728,49,15728, BEL,3.81,32.9942,-116.2977,5.726,115.04,796,34.0006,-115.9982,12.88,13.01,-0.000798524,-0.000837847,0.00027603,0.000289031,0.953066783,0.164982015,87.60511381,5.179664862,6.055972626,0.383972435,2253.797652,2.762762472,3.035347607,338.0696478,CI,BEL,-999.0,932,-0.157733629,0.085610816,0.178235409,-0.243344444,CI.BEL,932,-0.157733629,14.83349991,1330.719971,1.703959942,-0.1577336288412079,932,915.6903859023428,1032.6772799021674,867.6232991437147,1120.1144086383797
100091,RSN14428,49,14428, BEL,4.05,32.7091,-116.0396,7.817,143.29,796,34.0006,-115.9982,36.48,36.58,-0.000401207,-0.000577669,2.62e-05,9.55e-06,0.694527426,0.163189631,87.25150926,5.179664862,6.120791156,0.296705973,1828.815197,42.01120419,22.04843511,274.3222796,CI,BEL,-999.0,794,0.002515725,0.085610816,0.178235409,-0.083095091,CI.BEL,794,0.002515725,14.83349991,1330.719971,1.703959942,0.0025157245972469156,794,811.7958737674016,922.6981452125683,738.4944886826366,931.1409961301947
100091,RSN17238,49,17238, BEL,3.53,34.2894,-116.8271,6.278,82.89,796,34.0006,-115.9982,29.39,29.47,0.00043056,0.001486827,7.72e-05,2.42e-05,0.289583218,0.164181828,86.27184919,5.179664862,6.07791863,0.13962634,855.4317189,17.79173554,19.2594171,128.3147578,CI,BEL,-999.0,524,0.418107502,0.085610816,0.178235409,0.332496686,CI.BEL,524,0.418107502,14.83349991,1330.719971,1.703959942,0.4181075015233411,524,528.5840213641076,619.4787244486913,473.03597501493306,511.8776200998075
100091,RSN15346,49,15346, BEL,3.87,33.928,-116.7858,18.501,73.24,796,34.0006,-115.9982,21.44,21.52,0.002318641,0.005232752,0.000181805,4.42e-05,0.443101609,0.151718388,76.33809491,5.179664862,6.40467109,0.20943951,1364.868016,52.45794118,28.78222271,204.7302024,CI,BEL,-999.0,723,0.096189964,0.085610816,0.178235409,0.010579148,CI.BEL,723,0.096189964,14.83349991,1330.719971,1.703959942,0.09618996368561827,723,785.2725235197978,779.0774082367997,762.891690744072,747.6858482379125
100091,RSN13371,49,13371, BEL,3.9,34.4032,-118.651,13.612,248.54,796,34.0006,-115.9982,9.52,9.64,-1.88e-05,-3.17e-05,1.02e-05,8.55e-06,0.593227502,0.15898238,87.07697428,5.179664862,6.281821568,0.261799388,1661.858193,2.198830409,3.107843137,249.278729,CI,BEL,-999.0,737,0.077011294,0.085610816,0.178235409,-0.008599522,CI.BEL,737,0.077011294,14.83349991,1330.719971,1.703959942,0.07701129365504666,737,747.4815923766191,821.8765122923281,728.7278711556231,757.8604239707236
100091,RSN10030,49,10030, BEL,4.18,34.3617,-118.6637,11.151,248.97,796,34.0006,-115.9982,16.7,16.95,-0.000225176,-0.000367357,7.22e-05,5.36e-05,0.612962075,0.160289423,87.64663017,5.179664862,6.233452986,0.27925268,1695.332731,4.201044776,5.088047091,254.2999097,CI,BEL,-999.0,749,0.060860202,0.085610816,0.178235409,-0.024750613,CI.BEL,749,0.060860202,14.83349991,1330.719971,1.703959942,0.060860202327163826,749,782.009041745427,813.5758218409941,743.4041882359496,794.3737440800386
100091,RSN17742,49,17742, BEL,3.63,32.7081,-116.029,7.885,143.38,796,34.0006,-115.9982,37.0,37.09,-0.00012732,-0.000209137,6.63e-06,1.1e-05,0.608787592,0.16314688,87.22413556,5.179664862,6.12225391,0.27925268,1657.195226,11.57454545,31.54404223,248.5792839,CI,BEL,-999.0,736,0.078369067,0.085610816,0.178235409,-0.007241748,CI.BEL,736,0.078369067,14.83349991,1330.719971,1.703959942,0.0783690671155064,736,765.6974202918828,832.7707490691995,653.3785773558348,827.9677683221771
100091,RSN12830,49,12830, BEL,4.02,33.7129,-116.0516,12.808,32.29,796,34.0006,-115.9982,19.68,19.72,-0.007033751,-0.015715847,0.003087571,0.001031057,0.447557852,0.149087258,69.14800146,5.179664862,6.268161535,0.20943951,1400.690964,6.821883756,5.090035824,210.1036446,CI,BEL,-999.0,735,0.079728687,0.085610816,0.178235409,-0.005882129,CI.BEL,735,0.079728687,14.83349991,1330.719971,1.703959942,0.07972868663154653,735,671.8500660723303,764.3676547977689,672.2215982602904,744.8466969188903
100091,RSN13209,49,13209, BEL,4.19,34.3571,-116.8418,9.486,87.25,796,34.0006,-115.9982,18.55,18.65,0.000697535,0.001613375,0.000128032,4.94e-05,0.432345251,0.160885415,84.36461493,5.179664862,6.185563454,0.20943951,1260.647663,14.1201417,12.60134185,189.0971495,CI,BEL,-999.0,685,0.150180348,0.085610816,0.178235409,0.064569532,CI.BEL,685,0.150180348,14.83349991,1330.719971,1.703959942,0.15018034758215748,685,650.637464088692,774.3602522527927,579.929194554,706.3669153558106
