SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100356,RSN10773,110,10773, PHL,4.66,34.2983,-118.6255,8.038,214.43,384,35.4077,-120.5456,17.0,17.2,0.00034967,0.000451155,0.00011968,9.52e-05,0.775055494,0.163135654,88.10750686,5.179664862,6.126524324,0.331612558,1985.30443,3.673004202,3.769677473,297.7956645,CI,PHL,4.276666667,845,-0.788694075,-0.918401194,-0.8257766,0.129707119,CI.PHL,566,-0.387951526,3.069080114,387.6669922,3.995280027,-0.3879515256154562,566,564.7686534928939,469.85005915871415,623.1752850445934,434.61235385311664
100356,RSN14666,110,14666, PHL,3.9,35.3429,-118.5645,9.906,180.16,384,35.4077,-120.5456,23.0625,23.1875,9.68e-05,6.88e-05,2.02e-05,1.74e-05,1.407610254,0.161108126,87.13566827,5.179664862,6.199256899,0.471238898,2844.115456,5.563218391,3.405940594,426.6173184,CI,PHL,4.276666667,1115,-1.065967131,-0.918401194,-0.8257766,-0.147565938,CI.PHL,746,-0.664083048,3.069080114,387.6669922,3.995280027,-0.6640830476160335,746,508.0942995732166,407.4048193866167,524.4071714097278,476.0379267437241
100395,RSN19405,120,19405, TA2,3.43,34.1381,-117.4717,5.767,33.07,586,34.382,-117.6782,21.9,21.96,-0.0020055,-0.015538119,0.000937401,7.55e-05,0.129069688,0.163159406,81.25786547,5.179664862,6.057771424,0.06981317,393.2339712,26.56291391,16.575744,58.98509568,CI,TA2,3.9829,323,0.595667466,0.329491476,0.42211607,0.26617599,CI.TA2,323,0.595667466,18.78919983,2190.179932,14.25450039,0.5956674663543557,323,368.5947544234643,339.0739221649634,388.3043331863073,477.1987858365794
100395,RSN9417,120,9417, TA2,4.88,34.0655,-117.0011,17.501,71.59,586,34.382,-117.6782,15.3,15.39,-0.002125695,-0.011452525,0.000750093,4.08e-05,0.185609325,0.152465067,76.73589583,5.179664862,6.383907006,0.087266463,600.7670163,52.10036765,15.26814008,90.11505245,CI,TA2,3.9829,416,0.342634529,0.329491476,0.42211607,0.013143053,CI.TA2,416,0.342634529,18.78919983,2190.179932,14.25450039,0.3426345293157489,416,506.4682083221514,405.1618360870957,632.7717849438725,529.6273400432588
100395,RSN16655,120,16655, TA2,3.69,33.735,-117.4936,9.693,73.76,586,34.382,-117.6782,9.6,9.63,-0.000176474,-0.001250091,0.000432463,7.65e-05,0.141168973,0.160322149,83.11565287,5.179664862,6.192470162,0.06981317,437.0088417,2.306849673,2.890631106,65.55132626,CI,TA2,3.9829,345,0.529775373,0.329491476,0.42211607,0.200283896,CI.TA2,345,0.529775373,18.78919983,2190.179932,14.25450039,0.529775372545652,345,410.8069446141905,363.3720482904132,478.45455321481325,498.65839947542634
100395,RSN14422,120,14422, TA2,4.14,34.8632,-116.3444,6.474,133.46,586,34.382,-117.6782,20.1,20.19,-0.000247848,-0.000682113,0.000123795,7.73e-05,0.363353957,0.164206096,87.62532204,5.179664862,6.084678138,0.174532925,1055.914085,3.206313066,5.510020599,158.3871128,CI,TA2,3.9829,620,-0.056399688,0.329491476,0.42211607,-0.385891165,CI.TA2,402,0.376867701,18.78919983,2190.179932,14.25450039,0.37686770095799105,402,423.23036457512427,380.3914687690837,505.24290810374913,459.1806521543952
100395,RSN16030,120,16030, TA2,3.73,35.6346,-117.5657,2.693,139.34,586,34.382,-117.6782,35.16,35.22,-3.59e-05,-8.67e-05,2.68e-05,1.09e-05,0.413675597,0.168393329,89.29199403,5.179664862,5.93802414,0.191986218,1156.394804,3.293577982,3.235074627,173.4592206,CI,TA2,3.9829,646,-0.097479714,0.329491476,0.42211607,-0.42697119,CI.TA2,419,0.33544887,18.78919983,2190.179932,14.25450039,0.33544886965487475,419,497.9413522370423,412.27162194257136,554.8974730175909,429.61418987291756
100395,RSN17534,120,17534, TA2,3.62,33.9521,-116.3635,9.067,130.26,586,34.382,-117.6782,22.23,22.34,9.98e-05,0.000626735,2.22e-05,1.12e-05,0.159223781,0.161744114,86.42167472,5.179664862,6.170551665,0.087266463,487.9342351,8.910714286,28.23130631,73.19013527,CI,TA2,3.9829,368,0.465236851,0.329491476,0.42211607,0.135745375,CI.TA2,368,0.465236851,18.78919983,2190.179932,14.25450039,0.4652368514080809,368,436.0779707021325,378.4723490123202,523.1145153620172,524.1602200770625
100395,RSN17300,120,17300, TA2,3.53,34.2894,-116.8271,6.278,78.99,586,34.382,-117.6782,25.35,25.42,0.00078519,0.003042582,0.000573738,7.35e-05,0.258066916,0.164144844,86.07876835,5.179664862,6.07791863,0.122173048,766.8979439,10.68285714,5.303086078,115.0346916,CI,TA2,3.9829,485,0.189170899,0.329491476,0.42211607,-0.140320578,CI.TA2,485,0.189170899,18.78919983,2190.179932,14.25450039,0.18917089863952885,485,533.7072052701386,472.5405723710178,595.261555233039,627.1540174515025
100395,RSN17110,120,17110, TA2,3.52,34.2098,-116.4371,4.645,115.85,586,34.382,-117.6782,30.58,30.73,0.000310021,0.001314637,3.6e-05,2.57e-05,0.235822927,0.166731771,88.16866674,5.179664862,5.994593769,0.122173048,693.4537061,12.06307393,36.51769444,104.0180559,CI,TA2,3.9829,451,0.26185245,0.329491476,0.42211607,-0.067639026,CI.TA2,451,0.26185245,18.78919983,2190.179932,14.25450039,0.26185245007433355,451,577.3054605709181,468.0598528061802,583.0964186548842,575.6996225118138
100395,RSN15136,120,15136, TA2,3.78,34.1353,-117.4476,5.857,34.64,586,34.382,-117.6782,23.44,23.49,0.000193118,0.00183496,5.54e-05,2.31e-05,0.105243597,0.163214139,81.6272161,5.179664862,6.061617088,0.052359878,321.0787574,8.36008658,33.12202166,48.16181361,CI,TA2,3.9829,281,0.73496512,0.329491476,0.42211607,0.405473644,CI.TA2,281,0.73496512,18.78919983,2190.179932,14.25450039,0.7349651202432668,281,337.8362767292952,295.5938486843396,347.21292907896446,433.24020559598944
100410,RSN11478,123,11478, TUQ,4.73,33.7328,-117.4921,10.018,237.47,819,35.4358,-115.9239,18.78,18.92,-7.39e-05,-0.00012909,4.38e-05,9.55e-06,0.572330888,0.161102473,87.81168611,5.179664862,6.202702587,0.261799388,1595.852109,7.738219895,2.947260274,239.3778164,CI,TUQ,-999.0,720,0.128832872,0.249087684,0.341712278,-0.120254813,CI.TUQ,720,0.128832872,6.076459885,1279.859985,4.729360104,0.12883287184296854,720,737.9957623217838,952.1424351745843,850.6353714544051,1023.744216336614
100410,RSN18192,123,18192, TUQ,4.08,36.3983,-117.8495,7.662,203.99,819,35.4358,-115.9239,10.22,10.41,6.77e-05,0.000298288,1.2e-05,5.14e-06,0.226936601,0.163380697,88.11105851,5.179664862,6.117348091,0.104719755,681.0365363,13.17120623,24.85733333,102.1554804,CI,TUQ,-999.0,446,0.607765132,0.249087684,0.341712278,0.358677447,CI.TUQ,446,0.607765132,6.076459885,1279.859985,4.729360104,0.6077651318330055,446,529.7455567105434,612.8806336631545,509.0624660194545,626.86854791194
100410,RSN9296,123,9296, TUQ,5.03,35.3852,-118.6292,7.3,245.79,819,35.4358,-115.9239,20.2,20.39,0.001574679,0.003695283,0.000266236,0.000107643,0.426132176,0.163647371,88.52097037,5.179664862,6.108664217,0.20943951,1224.221413,14.62871715,13.87972701,183.633212,CI,TUQ,-999.0,672,0.197825743,0.249087684,0.341712278,-0.051261941,CI.TUQ,672,0.197825743,6.076459885,1279.859985,4.729360104,0.1978257433299202,672,759.0729194492847,885.3821612547847,772.0622011671696,861.7933844781726
100410,RSN18293,123,18293, TUQ,4.2,36.3905,-117.8695,8.829,205.09,819,35.4358,-115.9239,11.0,11.1,5.49e-05,0.000308042,5.49e-05,1.75e-05,0.178252372,0.162181649,87.79139675,5.179664862,6.161345296,0.087266463,543.0854941,3.137142857,5.610965392,81.46282412,CI,TUQ,-999.0,393,0.734274472,0.249087684,0.341712278,0.485186788,CI.TUQ,393,0.734274472,6.076459885,1279.859985,4.729360104,0.7342744719838086,393,470.13764699741154,531.0302042834238,449.8279473404794,543.7168846354092
100410,RSN18236,123,18236, TUQ,4.36,36.3932,-117.8644,8.798,204.85,819,35.4358,-115.9239,10.17,10.33,8.65e-05,0.00050868,2.14e-05,1.11e-05,0.170074298,0.162215206,87.80013341,5.179664862,6.160106881,0.087266463,518.7735475,7.792792793,23.77009346,77.81603213,CI,TUQ,-999.0,382,0.762663475,0.249087684,0.341712278,0.513575791,CI.TUQ,382,0.762663475,6.076459885,1279.859985,4.729360104,0.7626634752464945,382,447.5424319869521,508.3181865114988,426.10845113950495,535.7969075385778
100410,RSN12909,123,12909, TUQ,4.11,36.0312,-117.7658,4.03,179.25,819,35.4358,-115.9239,19.99,20.13,9.97e-05,0.000512945,3.95e-05,1.13e-05,0.194423145,0.16829261,89.01926974,5.179664862,5.941161117,0.104719755,570.1221445,8.82300885,12.98594937,85.51832168,CI,TUQ,-999.0,404,0.706669206,0.249087684,0.341712278,0.457581521,CI.TUQ,404,0.706669206,6.076459885,1279.859985,4.729360104,0.7066692058919193,404,496.90255674467653,592.3006466259401,416.4626976448121,606.5638448817148
100410,RSN10548,123,10548, TUQ,4.45,34.1081,-117.3062,14.795,194.18,819,35.4358,-115.9239,13.95,14.05,-0.000709125,-0.001071986,0.000244301,0.000162094,0.661506294,0.157984241,85.91164058,5.179664862,6.313637877,0.296705973,1825.187967,4.374776364,4.387972215,273.7781951,CI,TUQ,-999.0,792,0.033522692,0.249087684,0.341712278,-0.215564992,CI.TUQ,792,0.033522692,6.076459885,1279.859985,4.729360104,0.033522692038643775,792,812.7417174005126,1060.6470672251708,846.9702759584321,1169.5691171790509
100410,RSN14689,123,14689, TUQ,3.9,35.3429,-118.5645,9.906,240.13,819,35.4358,-115.9239,25.3,25.46,7.55e-05,0.000200414,7.86e-06,6.09e-06,0.3769228,0.161196836,87.85698219,5.179664862,6.199256899,0.174532925,1111.018842,12.39737274,25.49796438,166.6528263,CI,TUQ,-999.0,635,0.254459085,0.249087684,0.341712278,0.005371401,CI.TUQ,635,0.254459085,6.076459885,1279.859985,4.729360104,0.25445908496037806,635,848.3711317157558,898.4070594857757,737.8462256076275,855.2373963706417
100410,RSN14360,123,14360, TUQ,4.19,33.4453,-116.439,8.875,225.82,819,35.4358,-115.9239,9.1,9.19,0.000408243,0.000643663,0.000139942,0.000108583,0.634249654,0.162154096,87.9865245,5.179664862,6.16316588,0.27925268,1718.532305,3.759732186,4.599498364,257.7798458,CI,TUQ,-999.0,757,0.07872083,0.249087684,0.341712278,-0.170366854,CI.TUQ,757,0.07872083,6.076459885,1279.859985,4.729360104,0.07872083041562128,757,830.6502120659442,980.7648069705795,889.5281975286018,1005.3803325502496
100410,RSN12722,123,12722, TUQ,4.34,35.8373,-117.678,6.864,165.01,819,35.4358,-115.9239,22.7,22.89,0.000102792,0.000419074,1.59e-05,9.84e-06,0.245284367,0.163913848,87.93964652,5.179664862,6.096821743,0.122173048,732.1183023,10.44634146,26.35685535,109.8177453,CI,TUQ,-999.0,469,0.557481315,0.249087684,0.341712278,0.308393631,CI.TUQ,469,0.557481315,6.076459885,1279.859985,4.729360104,0.5574813154067906,469,503.7347451949632,581.0908942291979,487.6777364184355,683.9952797413351
100410,RSN14425,123,14425, TUQ,4.14,34.8632,-116.3444,6.474,74.19,819,35.4358,-115.9239,17.44,17.59,-0.003197117,-0.004883866,1.67e-05,1.61e-05,0.654628381,0.163874298,85.65229324,5.179664862,6.084678138,0.296705973,1746.455394,198.5786957,292.4470659,261.9683091,CI,TUQ,-999.0,766,0.066901914,0.249087684,0.341712278,-0.18218577,CI.TUQ,766,0.066901914,6.076459885,1279.859985,4.729360104,0.0669019141124787,766,694.8576289468575,1072.7513760961867,710.3148951894708,955.5433204692407
100410,RSN16567,123,16567, TUQ,3.61,34.2449,-117.4464,12.48,191.96,819,35.4358,-115.9239,17.51,17.6,-5.95e-05,-9.73e-05,2.51e-05,2.68e-05,0.611800322,0.159401198,86.54233224,5.179664862,6.262058538,0.27925268,1702.378454,2.220149254,3.876494024,255.3567681,CI,TUQ,-999.0,751,0.086678432,0.249087684,0.341712278,-0.162409252,CI.TUQ,751,0.086678432,6.076459885,1279.859985,4.729360104,0.08667843208893533,751,819.9382370451219,1093.660222663825,839.7428483184511,1005.6881952073128
100410,RSN9114,123,9114, TUQ,5.2,33.5328,-116.5697,15.48,219.28,819,35.4358,-115.9239,13.5,13.68,0.00646537,0.010198872,0.001796641,0.001310107,0.633929905,0.157537231,86.19988068,5.179664862,6.333749326,0.27925268,1768.24435,4.934993859,5.676633228,265.2366525,CI,TUQ,-999.0,773,0.057805035,0.249087684,0.341712278,-0.191282649,CI.TUQ,773,0.057805035,6.076459885,1279.859985,4.729360104,0.0578050352656474,773,748.213663081416,1039.348201971007,892.6119758732895,1144.0259962750404
100410,RSN13570,123,13570, TUQ,4.06,32.7797,-117.3507,7.174,322.7,819,35.4358,-115.9239,2.36,2.53,2.66e-05,3.43e-05,1.47e-05,9.8e-06,0.776709499,0.163758901,88.89812918,5.179664862,6.105409111,0.331612558,1980.502715,2.714285714,2.333333333,297.0754073,CI,TUQ,-999.0,844,-0.030068411,0.249087684,0.341712278,-0.279156095,CI.TUQ,844,-0.030068411,6.076459885,1279.859985,4.729360104,-0.030068410742887686,844,993.2137771697393,1116.9327873826683,882.1359087555765,1054.9986268114033
100410,RSN17301,123,17301, TUQ,3.53,34.2894,-116.8271,6.278,151.64,819,35.4358,-115.9239,36.63,36.77,0.000282849,0.00040096,9e-05,6.36e-05,0.705430371,0.16442825,87.98478391,5.179664862,6.07791863,0.314159265,1841.779298,4.447311321,4.455111111,276.2668947,CI,TUQ,-999.0,798,0.025975486,0.249087684,0.341712278,-0.223112198,CI.TUQ,798,0.025975486,6.076459885,1279.859985,4.729360104,0.02597548640326064,798,819.3149541669364,1158.0540990284915,872.8370009361665,1019.9972545357439
100410,RSN8870,123,8870, TUQ,5.39,33.9465,-117.7667,14.89,236.24,819,35.4358,-115.9239,21.9,22.09,-0.001572971,-0.002100968,0.000433528,0.000254576,0.748689071,0.158038761,86.61738917,5.179664862,6.31653763,0.314159265,1995.285467,6.178787474,4.846210625,299.2928201,CI,TUQ,-999.0,849,-0.035975102,0.249087684,0.341712278,-0.285062787,CI.TUQ,849,-0.035975102,6.076459885,1279.859985,4.729360104,-0.03597510245827795,849,749.5911497617662,1090.4981846551652,916.2239164977096,1177.0262311597644
100410,RSN17441,123,17441, TUQ,3.73,35.2675,-117.3498,7.92,130.95,819,35.4358,-115.9239,34.8,34.88,0.000118883,0.00040634,7.89e-05,3.6e-05,0.292570998,0.163084267,86.92940204,5.179664862,6.122995859,0.13962634,869.3902575,3.302305556,5.150063371,130.4085386,CI,TUQ,-999.0,531,0.433322063,0.249087684,0.341712278,0.184234378,CI.TUQ,531,0.433322063,6.076459885,1279.859985,4.729360104,0.43332206261113093,531,595.4927569885255,727.9015476371984,602.5663887546192,706.5149294162783
100410,RSN15533,123,15533, TUQ,3.68,34.7251,-116.0506,2.727,79.69,819,35.4358,-115.9239,27.0,27.09,-0.000208085,-0.00034977,4.98e-05,4.94e-05,0.594918592,0.168364923,88.73161991,5.179664862,5.93802414,0.261799388,1572.621224,4.212246964,7.023493976,235.8931836,CI,TUQ,-999.0,743,0.097388039,0.249087684,0.341712278,-0.151699645,CI.TUQ,743,0.097388039,6.076459885,1279.859985,4.729360104,0.09738803913531058,743,753.6701681213,1081.4294696108175,787.1551410552074,907.1903146774563
100410,RSN13307,123,13307, TUQ,4.19,34.3571,-116.8418,9.486,146.15,819,35.4358,-115.9239,13.99,14.1,0.001994105,0.002767194,0.000396049,0.000290002,0.720623452,0.16138677,86.62742837,5.179664862,6.185563454,0.314159265,1904.12679,6.876176716,6.986999083,285.6190185,CI,TUQ,-999.0,819,0.0,0.249087684,0.341712278,-0.249087684,CI.TUQ,819,0.0,6.076459885,1279.859985,4.729360104,0.0,819,784.0029106609269,1086.6528171560951,888.9604076647253,1101.2223692194948
100410,RSN13907,123,13907, TUQ,4.17,34.3277,-116.829,4.957,148.18,819,35.4358,-115.9239,19.5,19.64,-0.00019132,-0.000309991,2.45e-05,1.21e-05,0.617179356,0.166173138,88.44750746,5.179664862,6.015610792,0.27925268,1643.641063,15.81157025,12.65269388,246.5461595,CI,TUQ,-999.0,731,0.113670624,0.249087684,0.341712278,-0.13541706,CI.TUQ,731,0.113670624,6.076459885,1279.859985,4.729360104,0.11367062410329165,731,773.385479097746,1007.3014364726346,725.3727313580132,861.0959538606174
100410,RSN17535,123,17535, TUQ,3.62,33.9521,-116.3635,9.067,169.45,819,35.4358,-115.9239,21.04,21.19,-3.02e-05,-5.5e-05,2.01e-06,2.94e-06,0.549051893,0.161873555,87.25089103,5.179664862,6.170551665,0.244346095,1532.675047,10.27210884,27.36318408,229.9012571,CI,TUQ,-999.0,780,0.048790164,0.249087684,0.341712278,-0.20029752,CI.TUQ,780,0.048790164,6.076459885,1279.859985,4.729360104,0.04879016416943216,780,868.8445857324472,1114.5911648748977,903.0764457136254,1027.8046523331739
100410,RSN17977,123,17977, TUQ,4.04,36.3911,-117.8665,9.439,204.9,819,35.4358,-115.9239,9.68,9.87,8.26e-05,0.000340213,7.87e-06,5.53e-06,0.242841807,0.161569382,87.61950327,5.179664862,6.183950287,0.122173048,735.7538967,14.93670886,43.22909784,110.3630845,CI,TUQ,-999.0,471,0.55322599,0.249087684,0.341712278,0.304138305,CI.TUQ,471,0.55322599,6.076459885,1279.859985,4.729360104,0.553225989836652,471,579.9212019327068,649.419200735264,549.6844792615258,635.2532295011107
100431,RSN19390,127,19390, PLS,3.43,34.1381,-117.4717,5.767,40.09,699,33.7953,-117.6091,24.58,24.68,-0.00200485,-0.006883002,0.00020407,4.71e-05,0.291275534,0.163793428,82.84974706,5.179664862,6.057771424,0.13962634,862.0877895,42.56581741,33.72863233,129.3131684,CI,PLS,-999.0,527,0.282450194,0.261777577,0.354402171,0.020672616,CI.PLS,527,0.282450194,10.85949993,1109.569946,5.178880215,0.2824501936924477,527,553.3470249939593,495.80388917771586,543.8042796280158,502.9829580576802
100431,RSN17626,127,17626, PLS,3.52,33.5309,-117.6639,9.734,29.76,699,33.7953,-117.6091,28.03,28.09,-0.002075616,-0.007648001,9.2e-05,7.55e-05,0.271393224,0.154127512,72.67580781,5.179664862,6.193801083,0.13962634,857.9761939,27.49160265,83.13044565,128.6964291,CI,PLS,-999.0,525,0.28625248,0.261777577,0.354402171,0.024474902,CI.PLS,525,0.28625248,10.85949993,1109.569946,5.178880215,0.2862524796421866,525,537.4996354986113,464.64505100635756,515.5142949313563,486.3025829586512
100431,RSN13085,127,13085, PLS,4.11,34.373,-117.6258,8.33,64.1,699,33.7953,-117.6091,14.66,14.77,-0.004530963,-0.022495511,0.000231321,6.83e-05,0.201416303,0.161734583,83.25745829,5.179664862,6.140206558,0.104719755,613.7660489,66.33913616,97.24802763,92.06490734,CI,PLS,-999.0,420,0.509396031,0.261777577,0.354402171,0.247618454,CI.PLS,420,0.509396031,10.85949993,1109.569946,5.178880215,0.5093960309563963,420,451.637229463773,433.9512985781829,442.85406421417343,461.33946223696273
100431,RSN14335,127,14335, PLS,4.19,33.4453,-116.439,8.875,115.31,699,33.7953,-117.6091,19.2,19.36,0.000911604,0.001583914,0.000194341,8.96e-05,0.575538825,0.161868522,86.04834552,5.179664862,6.16316588,0.261799388,1595.110883,10.17415179,8.150179324,239.2666325,CI,PLS,-999.0,721,-0.030988395,0.261777577,0.354402171,-0.292765972,CI.PLS,721,-0.030988395,10.85949993,1109.569946,5.178880215,-0.03098839505113915,721,726.8408422734811,641.5482464937947,761.3636477177947,608.324223833748
100453,RSN16379,135,16379, WGR,3.74,34.8456,-119.2446,12.927,37.23,660,34.5109,-119.2741,14.15,14.26,-0.000433137,-0.006933009,6.88e-05,6.49e-05,0.062474535,0.151389863,71.66967951,5.179664862,6.270295551,0.034906585,206.0605171,6.673913713,100.7704797,30.90907757,CI,WGR,-999.0,205,1.169229856,0.347849698,0.440474291,0.821380158,CI.WGR,205,1.169229856,46.75080109,625.0280151,10.37559986,1.1692298558820626,205,275.8073861489394,228.3077621688376,277.9307052897651,281.2770624242345
100453,RSN10832,135,10832, WGR,4.66,34.2983,-118.6255,8.038,64.13,660,34.5109,-119.2741,9.58,9.95,0.004606597,0.007867195,5.35e-05,2.76e-05,0.585545066,0.162183091,83.52372751,5.179664862,6.126524324,0.261799388,1613.063639,166.9056884,147.0503738,241.9595459,CI,WGR,-999.0,721,-0.088399302,0.347849698,0.440474291,-0.436249,CI.WGR,721,-0.088399302,46.75080109,625.0280151,10.37559986,-0.08839930226447823,721,631.0394834542338,616.4106672621623,754.6250610807181,591.0664072733293
100453,RSN9820,135,9820, WGR,4.69,35.0172,-119.0247,9.251,60.63,660,34.5109,-119.2741,9.2,9.34,-0.00161224,-0.006256511,0.000314002,0.000241108,0.257689886,0.160322284,82.03896181,5.179664862,6.177322679,0.122173048,784.1062749,6.686795959,19.92506736,117.6159412,CI,WGR,-999.0,492,0.293761119,0.347849698,0.440474291,-0.054088579,CI.WGR,492,0.293761119,46.75080109,625.0280151,10.37559986,0.2937611185281632,492,467.67823506461207,445.9529529470791,545.9518458278828,558.2340773767621
100453,RSN15077,135,15077, WGR,3.52,34.2871,-119.6948,5.225,45.96,660,34.5109,-119.2741,19.81,19.88,-0.000265153,-0.000649683,4.51e-05,4.46e-05,0.408126478,0.165043126,84.51511927,5.179664862,6.0312809,0.191986218,1166.236079,5.945134529,14.40538803,174.9354119,CI,WGR,-999.0,649,0.016807118,0.347849698,0.440474291,-0.331042579,CI.WGR,649,0.016807118,46.75080109,625.0280151,10.37559986,0.01680711831638071,649,654.3339400335577,587.1692223225132,683.8399084557865,579.6290199005356
100461,RSN9068,137,9068, PDM,5.2,33.5328,-116.5697,15.48,240.27,1312,34.3034,-114.1415,13.2,13.3,0.000527413,0.000512903,8.16e-05,0.00013247,1.028289394,0.157595394,86.53292882,5.179664862,6.333749326,0.401425728,2470.066566,3.981376916,6.28557598,370.5099849,CI,PDM,-999.0,1000,0.271552691,0.269239266,0.361863859,0.002313425,CI.PDM,1000,0.271552691,17.89559937,155.1119995,8.612790108,0.27155269052189723,1000,849.7416054304405,1351.6581038545723,806.3143602445858,1149.955138935245
100461,RSN12775,137,12775, PDM,4.26,33.9538,-116.3912,7.696,211.12,1312,34.3034,-114.1415,22.8,22.9,-0.001079785,-0.001270342,0.000394694,0.000496607,0.849995751,0.16336517,88.1649696,5.179664862,6.118116656,0.34906585,2110.361806,2.174324969,3.218549053,316.5542709,CI,PDM,-999.0,886,0.392591019,0.269239266,0.361863859,0.123351753,CI.PDM,886,0.392591019,17.89559937,155.1119995,8.612790108,0.392591018898953,886,897.1538279908879,1406.6064826254376,846.4612751204569,1265.5337188936378
100461,RSN10493,137,10493, PDM,4.45,34.1081,-117.3062,14.795,292.47,1312,34.3034,-114.1415,14.03,14.12,0.000164163,0.000155223,4.06e-05,3.54e-05,1.057595243,0.15820962,87.28589692,5.179664862,6.313637877,0.401425728,2497.360348,4.637372881,3.823226601,374.6040522,CI,PDM,-999.0,1009,0.262592949,0.269239266,0.361863859,-0.006646317,CI.PDM,1009,0.262592949,17.89559937,155.1119995,8.612790108,0.2625929491504255,1009,1048.4983327766668,1319.9840501301353,802.9920142131027,1278.0148482891136
100461,RSN14413,137,14413, PDM,4.14,34.8632,-116.3444,6.474,211.44,1312,34.3034,-114.1415,29.25,29.33,-0.002085112,-0.001364886,0.000324569,0.00042163,1.527682302,0.164291424,88.50682814,5.179664862,6.084678138,0.488692191,2890.572064,4.945359676,4.205226007,433.5858096,CI,PDM,-999.0,1129,0.150220405,0.269239266,0.361863859,-0.119018861,CI.PDM,1129,0.150220405,17.89559937,155.1119995,8.612790108,0.1502204053543723,1129,813.4873280412277,1096.5220170643227,702.2453003548702,1227.6745905341036
100549,RSN11274,147,11274, SMM,4.39,35.6421,-120.9543,5.902,94.29,225,35.3142,-119.9958,14.0,14.21,0.000735045,0.012688198,0.000170415,5.12e-05,0.057931373,0.164692931,86.98275016,5.179664862,6.063488731,0.034906585,175.6894548,14.35634766,74.45470176,26.35341822,CI,SMM,0.940016,182,0.212093715,-0.180500098,-0.087875505,0.392593813,CI.SMM,182,0.212093715,2.213140011,599.1740112,0.199263006,0.21209371512762498,182,197.35832107220588,196.53558984752985,166.54709821566777,172.51902488180514
100549,RSN9278,147,9278, SMM,5.03,35.3852,-118.6292,7.3,124.47,225,35.3142,-119.9958,13.61,13.96,0.001695014,0.01309028,0.000299458,8.54e-05,0.129486469,0.163487601,87.06790039,5.179664862,6.108664217,0.06981317,393.6910238,19.84793911,43.71324192,59.05365357,CI,SMM,0.940016,323,-0.361551921,-0.180500098,-0.087875505,-0.181051823,CI.SMM,323,-0.361551921,2.213140011,599.1740112,0.199263006,-0.3615519210182363,323,356.17485638100857,306.83838194077157,248.03855378616882,287.88342496790574
100549,RSN13455,147,13455, SMM,3.9,34.4032,-118.651,13.612,159.18,225,35.3142,-119.9958,26.3,26.48,7.17e-05,0.000543624,7.33e-05,7.45e-06,0.131870591,0.158684753,85.43616799,5.179664862,6.281821568,0.06981317,412.9487274,9.624161074,7.416425648,61.94230911,CI,SMM,0.940016,333,-0.392042088,-0.180500098,-0.087875505,-0.21154199,CI.SMM,333,-0.392042088,2.213140011,599.1740112,0.199263006,-0.3920420877760238,333,415.12549067096006,316.59552698129494,391.38396299369225,326.14147931529067
100550,RSN16334,148,16334, LCP,3.74,34.8456,-119.2446,12.927,95.54,259,34.7355,-120.28,22.4,22.56,0.000149974,0.001371996,0.000135852,5.93e-05,0.109310554,0.158213637,82.76878145,5.179664862,6.270295551,0.052359878,343.8785432,2.529072513,10.09919618,51.58178148,CI,LCP,-999.0,294,-0.126751706,-0.453355065,-0.360730472,0.32660336,CI.LCP,294,-0.126751706,13.99709988,229.7550049,7.260879993,-0.12675170563914406,294,367.27672245544477,301.44703384458506,374.453246074561,330.81097021612277
100550,RSN11929,148,11929, LCP,4.27,34.3874,-119.4398,6.219,86.24,259,34.7355,-120.28,26.3,26.42,0.000965969,0.005449462,0.000579496,0.000161621,0.177259427,0.164270957,86.4447287,5.179664862,6.075787581,0.087266463,533.2819536,5.976754258,9.403795712,79.99229304,CI,LCP,-999.0,388,-0.404177278,-0.453355065,-0.360730472,0.049177788,CI.LCP,388,-0.404177278,13.99709988,229.7550049,7.260879993,-0.40417727792373626,388,412.8917061934423,407.7484844148682,415.4299702355037,399.2033710707376
100550,RSN15065,148,15065, LCP,3.52,34.2871,-119.6948,5.225,73.22,259,34.7355,-120.28,23.4,23.46,0.000267033,0.001047162,0.000381252,0.000105999,0.255005889,0.165509476,86.59451355,5.179664862,6.0312809,0.122173048,752.0985992,2.519203011,2.746640018,112.8147899,CI,LCP,-999.0,478,-0.612782671,-0.453355065,-0.360730472,-0.159427605,CI.LCP,478,-0.612782671,13.99709988,229.7550049,7.260879993,-0.6127826707919191,478,545.5049890016563,465.7859557543225,525.8480119287608,425.3372895840872
